item_id,min_price,median,quantity
180318,15,515,663
191465,100,120,138980
192840,192,197,2761
38928,188,250,496
191376,254,367,1003
192615,62,63,50258
176811,30,35,416
4306,4,38,120909
2456,7,14,525
197747,8,29,368463
192911,700,990,64
171352,80,174,282
173202,2,11,2065619
76676,100,100,75
19299,3,18,602
192553,324,437,235
200568,1768,1769,19
198431,1467,1467,14
74247,65,70,2728
163691,43,43,39
200113,15540,16829,48856
187707,5578,5600,381
193256,6600,30029,17392
74832,142,150,300
68785,18549,23299,49
38877,61249,61249,66
194870,899,899,11
171370,25,25,1477
38923,237793,331488,40
163701,40,100,47
38965,20268,21886,25
193254,4497,5358,19389
200565,1500,1500,82
38935,57478,57479,33
19705,1297,20085,5101
124120,2,4,20798
190451,1393,1521,26402
193258,156,260,2622
190535,37000,38000,1989
200793,1850,1860,121
190530,9000,9900,2626
194856,3000,4397,1028
193261,2,100,99107
191323,3500,7324,1063
191320,10399,11641,2612
152503,50,178,248
27438,62,119,2925
163082,25,58,361
19224,2,2,1441
154899,7,7,25580
25708,4288,6510,27003
19225,2,3,904
31892,3500,4000,41
152631,7,7,5826
199964,2900,5900,46
199948,502,503,139
199219,1968,1968,379
143681,2,2,1727
191330,695,1500,861
44941,5,5,543
193929,1583,1600,1814
22452,699,750,5074
191326,9899,12134,1706
190953,13,13,882
194863,22900,23500,4900
191319,920,2645,24577
23425,160,265,69026
52976,574,855,56254
151609,3898,300000,68
184308,15,15,292
172347,172,192,725
200043,562,564,250
191474,441,479,15346
83097,2,2,172
172055,7,1299,61026
19222,6,100,103
52178,2031,6414,6058
193940,41096,41988,2785
172053,7,985,33530
193939,39500,40000,2055
124669,425,799,157243
169333,10,5020,925
178786,64,71,4260
74839,470,2500,4984
171273,254,294,1706
15410,1960,4778,7845
76094,3,3,1292
109155,1090,1097,428
159878,891,891,6
200013,81800,86900,116
190324,13660,15833,84376
193378,6499,35099,369
154891,13,13,1154
197752,119,500,7825
152512,660,1000,176162
189149,68700,87500,191
152495,79,81,303
200017,60000,82337,38
187633,988,1295,569
54831,4,4,80
160298,8,8,15531
118006,13,15,556
74837,399,700,4668
200055,87496,87500,127
40199,560,700,20482
201401,1324,1899,5164
76683,100,345,27
154707,297,5999,775
6470,10,2500,4157
159789,8099,8600,68
1707,1,1,358
124438,1,77,98243
172054,7,7,33874
201318,550,550,82
76678,972,972,47
202290,370,370,6872
189156,27595,35381,403
163707,2115,2115,154
163569,8,8,96703
211383,50,100,84
21558,13,9900,324
191329,25000,25500,15505
22791,688,700,603
72104,45775,48100,2045
163692,928,414990,14
