item_id,min_price,median,quantity
172055,7,599,24779
141446,400,400,82
27438,29,40,2349
199052,31593,31594,212
133565,35,44,519
198183,140,203,9021
194827,169896,169999,527
198501,4592,5092,731
201325,164998,189094,7902
23676,50,18600,1507
7077,11,795,46762
3371,1,1,33656
138875,40,69,614
198224,2294,2294,391
30821,12,18,118
191519,1183,9997,3235
133572,42,46,743
23783,1799,1800,3800
2449,110,200,41566
5137,90,100,165
23781,600,3352,1621
45197,11000,11000,29
190324,25600,26043,27890
192615,62,63,117704
193261,4,6,208345
190330,807,1000,22846
193211,36,36,551824
197746,6,40,412353
33234,277700,277700,27
3403,15,157,96
199967,7901,9097,78
193214,17,18,1172013
173202,6,15,1156458
191470,3298,3514,9567
192956,4699,6000,107
190313,8600,16492,182200
7972,6,33,2932
38976,189,1099,288
192929,1400,1432,145
119101,10000,10000,5
201402,298,322,12631
81413,13,13,1235
45191,800,1799,101
191465,1298,1649,148975
38964,445,449,44
38856,190,1790,287
29536,47590,100089,22
82441,213,225,2582
199950,500,500,655
7910,220,55500,22192
45194,49,55,240
41381,1212,1900,54
198621,221199,221199,349
41397,555,594,64
72092,300,387,102562
191471,3385,3700,77028
2458,200,300,472
3864,780,2000,4450
194123,160,170,291682
138728,20,95,4089
21024,1600,18600,645
198265,21019,22024,104
36921,400,15075,1949
23117,135,463,1573
71851,36583,36952,41
193360,11500,14999,667
163784,49,50,524
76556,100,100,25
36931,2398,9900,4033
45195,9,20,82
191496,6325,6367,652
83764,18990,18999,114
76543,147,152,18
76550,100,1200,60
191460,279,395,20259
52158,412887,412887,3
179315,7,7,43532
67407,2200,2400,19
76551,100,145,20
52103,1012,1038,15
36934,660,2083,787
200001,500,503,219
132225,19000,191101,6
3369,1493,2074,10597
20404,50,68,45015
201407,1114,2157,48
52148,1556,1556,10
13758,60,118,1566
198304,597,997,782
21217,80,122,1763
198299,1190,1395,419
25699,470,1162,1089
89683,79,1742,245
198238,15809,15809,188
173130,2000,2200,2492
19441,115,1000,19328
109217,200,399,2498
198308,100,199,425
173127,1000,16040,1681
2318,119,125,74666
173128,2600,3100,202
198236,198,18600,225
34053,200,270,1442
198231,376,400,426
181468,8290,8488,3080
171428,2900,3199,18196
18222,31,31,391
94288,73,100,556847
18224,18,18,835
2775,2270,2475,2322
197745,323,392,242578
184090,100,100,2294
76896,2113,2181,23
31670,49,160,1067
