item_id,min_price,median,quantity
179314,7,7,147157
172054,5,7,216519
193242,43895,48510,2902
25649,20,62,8543
40153,6892,6898,33
172056,13,13,28308
13446,54,100,2254
172058,12,12,21373
38374,6480,6483,170
172231,20,82,408300
172052,7,7,250036
172057,10,10,30517
41510,200,402,7392
178786,9,9,18249
191351,612,645,1065
72120,90,257,107308
171841,13,29,26164
173202,2,7,5755396
192841,11791,12147,11410
194570,469,669,1543
194846,3493,3500,27806
192839,2574,3999,8657
72988,15,94,124187
23572,161,5595,3991
2840,250,250,19593
154722,3,100000,305909
76131,1450,1475,3131
200224,219900,279199,9288
172094,2,3,801698
152510,150,1186,129466
200813,660,665,766
199954,3300,4700,2620
41813,300,18700,3251
6308,35,18700,1240
5467,95,228,1176
171828,75,134,188305
22373,99897,99898,509
2449,150,229,12734
168642,370,379,1157
168639,674,694,593
199989,7574,10000,1861
181468,1128,1128,18159
192635,60,61,28128
85568,585,20300,346
199995,29800,29991,2438
152512,750,1200,66543
193208,1574,2014,47477
191348,2800,3951,537
163082,25,85,690
193894,2599,3000,1936
192662,175,176,22818
197749,9,20,397088
39683,9039,9842,417
192730,176,176,1208
39684,85,599,4879
2447,150,1000,30421
171829,85,699,294347
2672,10,49,4506
192747,64,75,857
172415,80,155,1050
49300,9000,9000,9
22797,50090,50100,43
188658,3821,4983,73495
52186,1200,1200,82222
179315,5,7,261664
195463,440,449,1479
192627,64,64,2535
127849,5899,5999,1292
192611,59,59,37802
192840,11779,13000,4199
1179,2,499,5199
192647,182,182,5134
199953,2000,10090,3857
192623,60,60,788
180168,34,44,242
192929,29900,59350,154
172092,2,6,343168
124117,1,5,50467
192625,70,70,11207
192669,140,162,1451
43102,3300,8400,3503
124113,40,65,165187
13933,6,6,131
24476,235,1000,2153
162112,353504062,353504062,2
124438,3,5,412036
191513,18998,23098,924
1711,35,55,270
198222,2538,2998,358
168193,388,388,454
142336,1,49,15961
192849,1900,2400,14985
197721,5000,5018,1938
3355,575,2992,7617
172059,11,11,25293
124441,600,2040,12236
192658,4570,6571,728
56502,1784,3500,332
77468,250,507,3302
2673,1000,18700,913
23354,100,100,39
193384,182,182,2977
6887,90,1800,2417
192614,63,63,27892
179278,96,96,125
101630,2100,2100,161
15872,4746,4746,142
192631,64,64,20290
151721,400,600,720
158746,99,100,67
151579,1760,7079,1521
34054,80,100,130716
109141,76,80,12044
191511,2088,3590,769
193951,112,239,7155
199998,4800,5000,4120
192629,59,59,68889
160709,7,8,5657
200785,4690,4700,77
199935,700,1059,817
10558,70,99,608
151718,1500,7362,1894
192702,1968,1969,124
172063,50,60,17580
10560,111,130,392
124439,1,4,155943
194790,9900,12000,1033
111674,198,1480,10386
197746,98,921,178352
155609,39,42,132
162116,977987492,977987492,2
39343,252,892,58637
191334,50000,60000,7984
193050,14,21,4347569
12404,5,250,3913
197741,10,21,1756001
36907,182,298,14796
9318,21,95,650
11284,4400,4800,2582
180412,96969,96969,7
116407,2896,3074,648
785,140,194,50397
62791,45,1500,18915
195466,200,200,627
24449,1000,2821,5400
179310,530,530,30
107462,3400,3400,13
153051,1,10,572775
87902,262951480,262951480,1
192708,2065,2085,149
12203,2,200,40653
197778,1069,1149,20971
193567,40000,60000,2005
116923,50,50,225
200113,258795,264499,3790
191518,490,573,9520
194576,200,812,1975
199945,19597,54900,671
24401,26,500,10434
198223,675,950,225
107603,74,75,241
6359,450,490,5071
198412,5499,6300,2055
194050,1147,1170,11104
168589,145,250,137357
106824,48,48,64
3859,750,825,10169
4235,8999,19999,2934
193925,1490,1899,14872
170554,99,142,103087
124101,368,999,48731
29426,715,715,6048
192620,100,169,9000
22450,87,289,135155
109133,14,999,10372
42780,50,125,15631
200784,4994,4997,35
192848,2559,3989,7775
53067,266,687,2448
2886,299,18700,732
3404,550,2365,1416
7077,5,38,28031
187701,200,698,43150
201314,500,668,234
192630,68,68,1399
74250,13,100,441870
192652,165,165,2526
124110,7,166,7333
172230,9,37,509284
172089,2,3,3336505
52779,3808,3809,119
158378,11,13,479712
67229,1150,18700,1912
153707,600,897,296
172406,50,85,1810
38558,744,770,1302
198232,37049,60049,410
124436,200,200,3124
193378,14602,15003,1808
193211,598,987,383207
111522,100,143,225
194811,15226,16000,871
154120,350,357,820
199955,3501,5044,477
194049,578,799,493
154123,350,350,537
192621,66,66,5023
193255,27890,30595,14415
192655,177,177,568
192717,2024,2024,8601
154165,1,2,1924700
190311,14289,16677,12118
172232,44,338,443490
154125,350,354,585
162517,1500,1500,364
39996,5000,5000,40
52097,423,423,40
136342,11,12,2863
40048,26578,26578,20
3712,1400,18700,839
194792,9800,13300,1590
198082,3761,4500,1880
32193,1363,1403,1022
75014,700,1956,1942
76542,130,150,46
199956,1700,3000,871
168646,51,900,5195
12803,2250,5219,1629
39952,384,384,18
52245,11000,11000,79
52157,13844,13844,7
194966,400,899,46474
79251,28,90,95805
76533,121,150,55
76544,134,150,39
2677,200,7500,2848
39958,384,384,35
14344,34,100,453677
193223,17720,18507,43633
39910,150,150,30
52099,399,400,48
39954,382,382,79
39917,2004,2004,69
129032,800,889,51161
76564,283,298,205
39980,189,189,25
200044,1700,1796,1444
191503,2996,5163,841
34057,390,698,240895
43107,699,12093,1396
200804,4300,4600,271
200041,1699,1990,2517
113588,212,2025,81895
154899,7,7,84879
22446,176,379,13159
153713,250,264,726
76534,125,125,122
193053,2,22,295026
184345,99998,99999,15
40095,1014,1214,23
154897,7,7,83470
39932,103,113,120
32220,2263,2263,551
199980,57500,74500,1188
152631,7,7,26662
39975,1960,1960,19
52132,730,730,17
41481,49900,74597,2
40008,2500,2500,60
5637,400,4500,754
71878,42140,148093,62
41493,27398,27398,20
40051,2027,2027,31
153636,110,754,51133
40168,2612,2622,80
3470,80,450,6524
32209,287,287,497
168583,108,306,80637
39992,600,1016,27
168586,77,192,136242
142335,2,2,85050
23110,360,360,25
35761,149,175,1237
171830,70,217,158921
35318,247,247,21
76557,121,150,100
2319,150,466,30267
32215,500,4998,532
3858,304,817,16058
161053,25,29,1062
52158,900,993,22
1468,1,2,9146
52123,573,573,40
124440,119,170,95892
32211,991,991,678
41486,1098,1098,15
41473,16837,16837,18
52138,1510,1510,19
201315,500,500,1415
25699,268,6000,3951
198217,154,330,735
191366,9950,10000,1163
200026,7693,7695,1217
32199,990,1000,212
76695,998,999,98
200043,1699,2000,11928
193922,439,498,344947
152877,366,899,41880
38819,1238,1241,105
197720,8700,9900,190
198184,2307,2500,4315
109131,11,75,14097
111245,88,480,48731
52125,500,500,48
40050,1235,1235,32
28102,200,1999,401
41478,1550,1550,17
151567,5,1000,373632
76529,110,150,36
40088,1634,1634,42
40045,488,488,10
39979,1814,1814,56
193210,164,205,1248907
52111,7094,7094,42
76563,124,150,365
152876,200,275,59389
32224,606,607,447
172346,25,25,1210
10286,5,2000,10673
41497,10556,10556,11
31679,5206,5206,402
171832,70,238,90736
41490,233,233,8
76505,149,150,151
39982,414,415,32
5498,136,401,14798
41461,601,618,4
194786,10200,12001,1127
76536,135,150,43
76548,147,150,89
40040,3267,3439,18
52160,14089,14089,15
52130,531,532,10
32203,359,359,105
4375,225,288,614
76504,143,150,250
32226,200,200,423
180457,2150,3608,4410
200614,500,517,1189
32194,2093,2093,867
32218,760,1733,144
197777,20,20,8560
76543,149,150,44
32217,2814,2814,302
39991,300,300,49
40166,395,395,39
39977,600,808,32
191384,500,899,9020
76555,123,150,109
194755,29998,44789,2422
41440,175,175,27
41443,98,113,28
32223,611,611,445
39927,118,118,109
76551,140,150,94
89675,147,150,100
160298,8,8,52745
76531,150,150,48
201312,500,500,1339
89678,124,150,114
76554,130,150,45
152511,30,150,186573
76552,126,137,174
40055,600,600,22
23115,826,869,173
191489,50000,92500,9
35758,600,610,296
52100,659,659,45
41808,120,396,5386
200042,2279,2299,6598
27855,3,3,98
201318,500,500,791
87277,293,400,615
21884,14345,16000,18418
43105,1480,1485,4024
28399,5,5,570
184100,8045,8047,447
166664,14800,15099,527
172418,84,200,727
199937,31300,34100,472
43350,300,1021,929
43106,450,1492,1039
194788,10400,12200,1350
104108,200,335,454
118061,557,562,706
2775,2380,2890,15182
74653,32,999,668
198185,2100,2148,30919
191461,315,414,404156
25421,64,64,126
23446,275,330,23982
172051,13,13,21147
192726,2129,2129,377
161344,175000,350099,1461
3383,142,999,1170
191512,6000,8000,656
38518,20000,20000,71
172362,30,105,5358
117,45,200,557
173874,130,130,170
173871,295,300,425
142406,100,241,710
173877,197,197,21
118414,2000,9999,2124
178787,3130,3154,12179
19223,5,12,730
198431,898,4052,649
194754,10153,11000,3419
192721,2900,2900,6
44770,70,80,33
23111,129,129,124
199057,1029,6700,515
194569,188000,198000,1076
32201,250,250,409
7191,347,960,6371
36921,650,29548,1799
153702,238,251,2550
74249,3,17,1836839
71809,1800,9900,269
132510,56,60,3262
137289,41500,42400,141
154126,352,352,604
173034,4,17,80159
22794,480,8000,1629
79249,73,75,29
194800,4900,13068,1272
56550,28445,85550,41
23079,509,2500,1254
154129,351,351,446
184347,339998,339999,20
193259,98,160,148380
160710,7,7,12078
142264,72,74,271
17010,75,2500,4669
192923,78408,95000,220
22832,51,808,451
194723,3668,6000,148
199996,9991,9996,2106
168641,399,399,1626
67404,7777,20000,24
193216,20050,25990,2624
191497,19998,26897,10692
25651,7697,7697,31
112155,1900,18700,386
154124,333,350,575
129289,56969,57000,908
194014,59590,63900,1127
189151,800,2375,6036
109992,69,94,1151
143588,54900,55500,122
193923,5482,5964,81581
29740,2500,4999,12006
106870,30,30,1525
76538,135,150,29
139348,17904,50000,389
32212,4788,4788,466
193222,18000,23575,2691
76530,150,150,48
43852,78,79,205
4592,5,505,1942
39939,400,400,19
39907,100,113,85
40001,1911,1911,132
39905,374,374,55
40173,2122,2122,106
172040,13,13,3082
32222,500,500,573
172416,6,120,6638
193214,100,111,1139604
32205,350,560,493
21217,15,18,749
39935,218,218,49
200027,2400000,2400000,51
41480,1499987,1499987,12
202070,40,134,140667
39955,124,150,83
13935,10,10,86
41476,13258205,13258205,10
40049,8614,8614,12
38816,37,37,72
41379,4000,4000,56
199985,449090,449945,194
41445,168409,168409,22
13458,375,400,108
13932,45,45,103
41451,22459,24475,7
52146,1525,1556,15
32198,150,200,421
32221,500,4998,647
3727,100,100,98
41499,1269,1269,10
76549,110,150,99
3776,1886988,1888887,12
76556,130,150,96
192850,2204,2324,24279
41377,7000,7000,62
76559,120,150,36
41484,5000,5000,14
2592,4,9,320630
52124,200,200,28
200039,299990,299990,337
138727,199,2645,3491
52137,3091,3832,22
4461,350,511,2717
76553,140,150,96
39998,3000,3000,103
76546,150,150,43
198189,11600,12800,7032
52103,346,383,44
76528,150,150,76
179992,20,20,1549
5466,18,28,653
44772,100,108,36
114013,2972,13637,53
35947,9,9,51
191474,575,686,16735
190320,1959,2300,217325
194870,47500,50000,43
81197,100,4500,48
195455,175,179,294
127835,62,62,581
190330,13099,14815,17015
81201,100,100,71
129028,28261,32500,276
138486,4999,6700,2089
124669,793,900,122740
176809,125,200,258
192673,160,160,1459
139442,33345,35100,108
192670,190,347,530
192894,297,1001,4529
39334,118,122,30975
129017,39886,50000,89
43851,12,15,151
192644,163,163,6528
176810,1480,9592,4
141898,35019,45723,277
74822,7,7,707
21213,75,175,5436
194009,2239,7253,3929
137267,33455,38022,219
25744,3381,6000,3700
8150,4,80,3103
173163,100,388,1449
199990,24999,24999,2488
199984,525,570,1013
137239,10085,15087,163
169675,500,1300,16
199208,14900,14999,21
199948,999,1600,1367
192653,190,190,143
44739,350,350,274
118006,10,52,908
40536,12,1167,2368
197742,599,699,43498
33462,3,3,90
118007,39,67,1465
24478,65,200,507
42546,45,45,1546
137274,34648,34685,313
2799,13,9500,1255
10586,5000,5000,16
723,15,53,4799
41163,11900,12000,4828
32720,27097,49898,1954
193218,49995,57914,13136
5524,1498,1751,414
83763,15000,18745,107
43109,475,4000,16626
2675,35,238,2190
35622,2449,2800,4879
194787,9800,12055,1104
30809,133,175,86124
97621,50,180,1196
187823,13470,13470,102
183952,225,225,8110
158204,499,9999,1944
7307,7,7,140
194799,9900,12100,1716
128648,18500,43624,541
158201,500,9999,1518
137269,26205,50000,115
136638,238,283,351
27441,100,100,23
116271,302,302,2968
200779,1874,1875,159
124116,3724,8750,7362
32413,500,500,222
107640,2258,2399,324
34052,585,1398,31309
124115,100,269,70038
197747,999,1500,57898
151133,21000,95000,505
168302,54,600,13743
197763,860,1263,499
22576,898,1996,9562
11382,73995,99800,1097
192626,66,66,10218
161346,150,150,4
56517,2550,2555,183
74837,225,270,7716
194858,3994,4198,8882
124111,7,93,20256
36909,1450,1500,74140
74834,632,2500,2455
52721,100,145,47761
124121,1,1,589973
124109,50,498,37784
172370,329,513,756
169701,98,120,136371
43013,20,100,42533
124108,8,17,7554
172049,13,44,16782
124107,5,10,7174
34736,1140,1235,1241
173859,15,19,1377
74840,198,328,4441
191375,23750,23750,83
172363,83,192,8412
194815,15300,16400,676
173110,251,375,25971
2460,3049,3050,1659
16000,38,38,1376
33470,30,94,70037
200835,1120,1120,267
154122,350,351,718
154121,334,351,603
187802,50,68,27732
186017,3177,3438,7825
114056,3,3,814
71805,120000,199999,276
43012,24,300,6898
44963,8585,637210,44
190322,20773,24650,22179
4387,40,130,837
172233,29,84,1570
44329,120,120,67
153701,250,251,2837
153704,238,251,2020
191393,373,2402,6559
172366,255,466,2126
153700,239,251,2493
190326,1675,5451,46503
190531,45077,55078,1614
168191,370,370,150
114836,19,19,1214
173035,7,20,48024
52719,534,706,43621
36917,120,142,1821
190328,1500,1625,164466
37702,475,681,2549
180430,13,13,519
187704,7,7,219857
163782,127,1061,3221
131746,99,100,194
154898,7,8,43358
23785,1500,1955,1077
2318,100,112,70217
160502,28,29,10029
197769,3480,3500,7239
177962,70,21099,2312
173042,3,3,411
41146,500,1408,42
181246,130002,150002,13
190315,3475,4500,59710
27439,125,5025,10099
15564,35,35,457
191250,44500,67500,147
111456,13,19,2600
175965,70023,70023,6
22573,40,100,43373
1206,2850,4030,531
3864,400,489,6646
124120,1,17,29909
152548,116,497,13071
178113,966,966,124
31906,9000,9000,37
774,140,200,19881
25708,6233,8400,3035
129100,23,23,26430
178107,15000,15000,3
53070,10,78,9462
176865,90,94,276
198397,565,1016,5750
2589,5,15,1744671
152495,62,259,1316
178175,800,930,18
172364,44,80,3768
183738,31,58,875
22575,450,1300,9761
200532,570,570,21
178172,150000,150000,20
193945,9500,12000,895
128725,2800,2800,19
193944,4300,7662,1270
112164,4480,4488,80
199987,290080,440078,401
192622,65,65,3353
1705,30,100,8931
173125,75,75,817
60398,57,57,120
152496,26,2500,1797
173043,3,3,1059
187702,7,7,27065
1288,7,502,15129
187712,3,5503,699
189143,3950,4674,32915
2838,6,504,16504
192648,175,175,32894
169674,2012,85477,24
190395,1275,1500,78945
122346,295,295,53
31911,1422,1499,28
172047,15,15,785
154128,351,351,729
141909,54994,54997,132
110609,102,485,156628
81194,30,65,9848
2772,349,500,10959
130216,175,175,97
200106,190,190,157
109223,28,36,1232
192608,63,63,2572
199053,60000,100000,32
192609,79,80,243
5465,5,142,2609
179017,4474,4475,10
192624,60,70,11407
22445,120,225,46626
178551,440,440,12
63308,93,105,97
201420,47,138,102078
2836,2,19,66700
44599,8,12,305
194692,200,200,861
53068,11,8583,9462
44601,8,8,414
156930,44,88,253380
3676,700,700,11
2771,130,258,14554
163569,3,3,58865
171263,26,605,1114
179309,100,100,62
158771,31,31,71
2835,2,100,39971
111455,14,267,498
168812,3798,4106,4
161153,23,41,79
43108,175,498,8399
192707,2049,2250,27
41803,155,247,5420
17198,1282,1282,382
2251,44,400,14072
76634,450,457,26
17196,20,2520,1071
192646,159,159,32772
192711,2199,2200,53
192634,69,70,4344
173040,3,3,500
2770,150,250,59482
172041,13,22,9375
173762,3342,3375,128
39212,50,100,69
154989,3000,4000,360
6889,900,2200,23818
133590,14,14,2210
133577,19,723,1955
201220,70,70,1523
38375,79,84,159
177841,4499,4499,33
74861,200,312,1887
1210,50,162,5171
201221,63,65,702
108996,9,34,60003
133593,13,13,3053
112274,1000,1000,25
79302,20000,37000,11
8827,2498,4229,728
173058,896,940,16406
7081,6500,15599,2452
136562,30,30,28
130904,351,700,7287
200789,2799,2799,89
32410,290053,290053,65
17406,300,598,13
5115,85,85,76
171285,100,153,24018
17404,101,101,27
27429,42,899,6160
31671,92,800,8241
2596,100,203,1373
192675,186,186,476
31673,56,56,138
200569,4000,4000,230
152494,61,524037,442
192613,70,89,56
199059,5096,9900,409
2680,1,2,651
192672,168,168,3083
168310,76,80,3011
177061,20,164,49487
5472,2,3,437
172414,20,24,843
194827,749900,820850,361
163841,54,54,101
14343,48,102,224266
128559,599,1067,38
153612,10000,28000,57
172419,76,76,2025
153611,2000,4000,32
153440,13,13,724
27435,200,2500,4048
152513,100,599,175677
76137,109,238,4426
192666,199,200,162
4342,74,199,6165
152812,18260,18275,843
191470,20567,24855,12671
81410,900,4569,158
11291,19,500,60461
12360,12599,13398,6540
39342,400,700,23785
38791,72,482,93
6662,3010,3800,18130
85559,22,22,232
2454,29,34,751
38800,2800,2808,56
198278,16605,17580,431
128980,10000,10059,98
191496,28067,30000,5428
52976,287,700,58851
198289,899,1997,530
201991,235000,278799,13298
58488,7800,9100,2213
199986,199084,199999,448
81414,13,155,506
2456,96,125,591
37093,11,100,159
193389,170,170,168
43463,9,9,91
193387,15000,18000,24
80433,98,14999942,3455
193556,11381,12088,604
136377,89,96,2074
41807,300,399,2313
191864,8500,9000,261
192553,900,2449,2176
178149,2,2,200
2313,20,20,221
192619,66,67,680
54447,440,500,97
112181,1410,18700,851
21153,40,200,1431
197847,800,800,1234
37097,8,23,74
36932,75,143,4114
199943,249998,390000,278
191471,20468,23794,56864
173102,1485,5576,126
173075,800,22254,82
173059,97,97,33883
74247,45,298,286425
1080,45,1345,1772
200814,1992,1994,192
190396,1122,1340,329123
191468,4291,4837,8610
23781,702,779,2862
23782,3500,6000,252
111444,50,300,9323
171438,11,106,830
173088,3499,8910,104
34749,11,11,235
28452,400,900,20
194761,11869,19079,22418
191361,21568,30000,1467
173124,250,250,275
132982,68695,68695,31
29449,5,6,135
3666,4,7,263
173121,250,250,274
175886,5,10,18436
36926,85,96,1358
139786,18212,39996,1692
173057,12,43,136217
173056,799,824,86776
21885,12700,15092,3685
133575,13,13,1338
60224,700,950,2975
198418,5130,5549,3191
69237,25,500,1860
118225,75,193,915
138875,1,2,727
168825,8730,10000,7210
180732,2,4,213969
193391,189,190,98
192872,94,654,232107
130905,394,700,805
192720,2163,2164,491
197852,215,225,58
38975,100,225,76
37091,3,5,70
191460,200,520,94169
52722,250,500,130879
198191,24600,26000,6370
34751,54,54,239
25700,792,3500,7765
194691,170,174,17002
202065,190,190,35
140587,500,939,2428
199993,2000,2900,2172
199988,14000,14800,7026
34759,75,75,172
1074,29,29,37
38847,150,384,144
171437,14,15,5083
38866,23,25,77
192769,596,1724,309
192671,185,185,3348
192835,11400,11400,12914
21842,550,560,14462
37704,265,5299,2872
22838,8020,9999,817
198304,300,549,194
4233,449,2200,6755
8836,48000,250000,355
11414,99900,99900,9
25416,74,75,162
76700,300,427,98
198534,8000,8000,295
39211,100,250,206
4231,300,890,2611
133570,15,15,585
195543,239,482,83
4787,10,10,218
188669,700,1085,124
193215,613,619,438576
193934,70099,70099,937
4359,107,212,3959
199992,1174,4899,1004
188827,251100,251100,72
191510,60000,70099,124
38372,1980,9980,127
201813,500,1960,541
29533,150016,864384,22
108977,20,20,451
22448,42,75,15064
193950,2099,6424,2219
200810,7060,8079,68
200652,175090,210099,165
194760,26098,26399,4711
153431,10,19,355
32464,110,300,3340
153437,8,8,273
124104,400,1900,37827
199994,1690,1797,780
19278,900,14500,48
106889,130,130,95
192920,99999,199800,90
36933,355,3600,749
21887,125,192,11145
74866,26,40,4614
199216,19943,19943,48
74841,15,54,43294
55054,9899,99970,288
74844,24,51,33138
76680,175,175,23
191260,2985,5999,1342
197765,4999,6300,5989
192746,5550,12000,56
79010,28,100,22886
3240,10,10,228
192615,63,109,28826
197744,1800,3998,13296
153703,238,251,1239
193213,115,450,50953
172096,12,50,222169
43551,1500,3849,494
23771,199,350,762
87883,2678,2681,240
127840,25,40,256
25899,34400,34796,20
136857,39733,39733,12
109222,64,637,669
116147,900,999,1944
6291,1,68,16887
74252,25,220,9892
15871,64,65,177
6289,1,250,27546
133588,13,13,3517
23736,72,303,497
174283,15,19,2076
109184,5,7,283
122343,80,84,165
192605,166,166,3326
38987,1477,1478,77
109218,55,86,3764
190316,39000,42990,6108
178225,75,85,167
63246,66,66,114
43850,7399,7585,2616
104122,100,1900,481
104127,850,1778,414
104104,570,850,238
104138,570,700,363
113261,379,380,9199
156525,300,425,114
104105,2251,3121,245
104099,1027,1171,1565
43373,285,2067,448
128548,80500,82000,75
45789,665,931,292
