item_id,min_price,median,quantity
77545,2344,2344,99
199950,500,545,584
115809,38512,66200,52
28470,1330,1330,222
193922,65,75,553830
68778,6291,13490,80
199956,500,500,2458
52109,8263,8263,56
198294,14902,14902,186
52155,3499,3500,4
76668,2892,2896,47
23114,2200,2200,118
52158,19900,19900,10
52244,1969,6071,55
41478,276636,276636,11
32225,1990,1990,1258
72988,15,74,122083
193216,19950,20287,4525
76661,2356,6500,17
76694,1500,1500,205
192903,291,50099,439
24048,1171,1172,18
32223,1894,1994,880
39927,900,900,77
41382,38801,38801,15
52228,8585,8585,3
52223,2234,5236,16
24028,4734,4734,44
198212,13000,13000,149
15419,9600,13590,1732
198305,250,4899,83
171830,500,600,30327
52227,8531,9035,38
76570,500,1025,110
52157,22818,22868,6
198215,34999,49899,188
193959,240,342,831
200772,1200,1200,102
24055,2492,2494,22
52090,1219,1219,72
41488,58033,61087,12
194969,159,172,137813
193248,37800,38000,392
76879,7499,7499,17
3371,2,2,174012
41398,17500,28696,21
197751,48,49,34927
76893,6659,6726,27
41486,6459,6459,11
52295,25500,27500,10
40155,16740,16741,68
151133,42500,50000,107
52111,300,500,29
197791,90,100,6587
76685,1295,1297,33
159471,200,270,517
52172,5000,152500,14
197748,14,4411,449669
197771,68,499,29429
71847,90450,300000,62
76525,172,172,21
198237,100,100,481
41443,100,900,27
52237,4580,4581,16
111557,115,925,83995
52215,4599,4749,10
197775,102,500,5776
52235,1298,1588,21
173128,1000,2000,1050
115812,119892,120000,19
199952,400,500,605
13463,395,5000,7331
40041,1930,1930,17
173124,998,1950,442
76680,1098,1099,9
173034,7,12,33873
52156,1000,1200,6
168636,3747,3750,168
41484,8200,8200,15
52152,2573,2708,6
62651,75,100,64
71835,79800,79800,24
191514,300000,300000,65
130216,175,175,250
76658,1697,34999,24
76550,100,874,160
198295,60000,100000,12
39942,500,800,18
40153,27419,27419,25
197781,166,366,52839
76644,1018,1454,41
22446,100,821,34662
40168,9595,9598,102
39948,855,855,17
52247,2454,2480,38
36907,138,220,3882
32198,2468,2593,656
198176,37999,39998,75
32199,3591,3596,394
52125,2500,2899,47
52216,14880,14880,3
76524,222,434,81
2799,14,9945,1340
40167,6900,7000,141
76672,1059,1594,55
40017,9000,9800,12
76585,250000,282768,34
52161,7663,7664,11
40010,2000,2433,17
52095,175,1074,38
40171,16007,16007,9
76650,4596,4597,95
76627,80000,90000,10
151584,4352,152176,2
35759,2185,2185,1589
52292,39821,39822,12
52087,111,112,21
39958,214,225,36
52248,1354,1356,14
193256,12400,12400,13809
40128,6562,6562,21
192924,49900,49996,63
41475,1525,1525,7
76597,55027,55027,11
198309,32599,34099,152
151580,5047,5047,44
41380,10000,15000,28
130219,11999,11999,37
76547,5099,99800,61
192902,4800,5010,46
765,196,3000,12204
40022,1699,1800,53
76598,14850,14850,8
192648,175,175,4051
52220,1139,294800,19
76587,34989,34989,8
76884,8998,12621,43
41396,9877,10681,25
192625,69,70,5342
59491,25851,49691,33
151585,4856,4856,57
40013,900,1250,14
191374,5000,99910,4181
39933,100,174,14
22448,171,9999,2166
41307,6923,30407,53
68741,4566,4567,22
42701,1000,2500,38
41436,1500,1500,9
52143,25000,162500,2
68780,10997,10999,124
40119,3026,3026,233
130221,4400,5000,76
52205,760,294800,29
197754,39,141,369291
194863,54350,54900,3916
4404,432,934,2830
190395,438,465,19552
200582,10044,10044,499
108340,99,100,4538
12804,2200,25000,1633
28102,200,469,408
198508,22000,22000,682
29454,1397,1397,249
198502,24999,29900,102
152576,10,19,369122
198496,24497,24497,722
192629,59,59,3375
178136,39,39,477
191503,224,250,1820
17056,2,45,6517
200039,18512,18512,2634
109136,45,2500,10021
175955,40,50,205
184390,220,220,14
21877,11,15,703309
191510,300,374,270
173874,130,130,306
124440,73,254,37172
194760,9988,9990,446
178122,20844,20845,4
176876,117,117,56
193255,589,965,123919
132524,96867,96868,25
178133,97,100,258
132526,35000,45498,14
193050,8,8,2983872
178173,500,500,30
176868,200,399,389
27681,56,352,3015
32902,1,1,2506
167738,45,70,22541
13454,2000,2474,110
22576,1600,1750,2500
193210,28,50,1283476
176869,50,66,169
20520,26900,27000,1555
152577,300,398,136104
27425,127,1150,1530
79010,25,2000,18964
13464,338,499,20278
172054,7,7,113392
176866,40,40,481
191389,19500,20266,56582
52329,924,950,49661
176859,45,54,118
193956,75,295,1252
23438,300,344,62
136606,49,150,89
176870,169,169,38
190530,33900,37400,523
176862,36,36,365
173035,7,7,44974
52327,250,1000,81118
37118,7,9,740
176853,38,38,206
173033,7,7,54053
32905,6,9,980
176856,2000,2000,8
190320,2842,3700,268163
36929,75,87,1630
11754,35,153,1738
198403,199,1088,9732
104105,183,2628,333
14341,70,295,5953
178104,130,130,56
23793,1395,2998,1190
111666,20,68,3533
37147,3435,3800,73
109220,306,411,927
25700,2099,2400,2789
109147,945,4499,894
193242,40800,40995,611
198228,9405,9550,320
193245,22080,22998,536
198550,5403,5403,3287
151718,2500,4202,307
111595,30,98,3760
177061,13,56,26115
198222,1791,2799,661
52104,149,450,28
194857,3000,3448,1691
36926,79,79,2003
27859,2059,11553,466
154124,355,395,798
153701,251,252,789
154898,7,7,57399
153703,251,251,247
74252,39,142,2842
130174,788,1000,499
29535,190000,190000,22
192662,174,176,3702
12800,545,1195,7621
3010,100000,100000,21
199966,59500,60000,57
22447,28,100,15913
192730,190,198,363
193389,179,2500000,221
109144,6,75,40141
33470,15,74,303215
172049,13,13,3922
52105,160,160,37
192605,166,166,621
192611,59,59,5560
109132,34,220,3951
152507,127,500,31502
173109,258,260,1847
1177,1096,4200,71
193211,99,100,733079
52128,95,98,16
201401,232,240,47272
192687,8560,12000,68
193020,835,846,258
192617,65,79,1813
52126,111,111,60
192727,2250,2399,143
193936,72925,83947,3032
200769,476,476,402
200790,925,925,218
132234,299,300,78
5784,56,183,3883
197787,304,347,19545
2447,200,399,90867
154125,360,365,579
52091,95,97,26
132185,900,900,11
38839,100,120,70
171832,540,2499,83469
124444,799,10000,7490
200828,2319,2319,67
201400,200,201,12305
33081,776,777,52
109133,13,2500,16837
199944,500,14028,215
76687,2031,2236,39
201406,82800,89798,17441
194009,375,490,844
113261,12,456,23901
173130,680,1050,4188
52093,100,100,436
76646,1596,1598,26
172451,99,170,536
189156,14000,20000,576
76701,399,1075,81
189151,296,1000,22089
200813,640,658,568
770,3000,4000,26
189147,2499,7616,1120
187633,1799,2008,1529
52170,3000,19999,21
194733,1098,2500,818
43572,50,75,1748
201467,25000,49900,104
191399,3000,4075,284
22682,13400000,13400000,96
422,30,4610,184
52086,110,111,73
35557,2000,4310,408
198499,19898,19898,285
154168,1586,1619,381
32717,30046,35048,18
76553,100,100,53
32718,29998,32548,32
76556,150,1200,77
77543,2399,2494,98
76502,100,100,417
76521,100,100,36
176852,137,147,251
93706,100,100,22
76563,1499,2091,357
191499,29500,29581,619
193222,8000,10895,1656
79310,5000000,5000000,11
82441,199,375,2078
76532,354,369,29
191500,25799,25900,6054
28399,3,3,375
79298,50060,50060,9
168191,354,354,709
200832,590,600,703
191328,20595,29000,10021
76669,436,437,16
200801,2098,2099,160
79297,34900,35000,5
79101,440,9900,10236
201325,199875,218900,4384
76565,100,100,34
200795,753,753,352
17194,24,202,33986
178114,146,146,142
52980,37500,37795,203
52176,2000,2000,79
158378,9,30,73180
193053,4,12,131367
52085,250,300,25
44128,8000,9793,1103
52084,550,1000,40
90046,34087,37998,95
74720,31,161,125
72162,70,120,10410
23103,94,99,7
32833,200,9999,175
172092,6,40,84162
6522,5095,5200,3424
52113,865,874,34
79869,32597,120000,2319
187703,889,1900,23561
52131,48753,48753,6
58145,359,541,116
192952,99951,111777,1517
192849,89,387,58520
52129,453,453,14
52843,1345,59900,2028
6373,1200,1649,626
79295,10000000,10000000,3
79305,5000000,5000000,7
10285,500,18500,2261
23108,90,170,23
52232,4499,5995,101
161344,145000,999900,1075
171438,100,100,1189
152496,27,28,420
180430,10,37,876
154166,57,113,720
4337,55,104,4396
193228,81498,82299,3598
152638,3200,14999,1226
151257,534,557,3742
38951,301,323,144
12811,4500,13850,6044
77589,25,37,491
152560,575,30000,969
3730,199,18700,18407
38557,100,125,3679
52771,299,329,86
72104,38463,38900,4699
152559,345,350,1504
127838,4099,4499,276
11291,45,500,2010
192674,194,500,273
33452,5,5,460
192919,113339,113460,1521
4419,1213,2145,177
152557,89,5647,249
38961,245,527,111
39004,65,77,102
127759,500,1311,10233
198174,290,700,219
198307,400,449,126
1711,20,25,573
190953,13,16,2844
198236,100,18700,171
199974,235000,240000,33
4425,289,289,99
5523,50,134,4283
192905,1700,8700,785
128314,6997,19900,1176
191521,10000,10296,3471
201399,2998,6700,22588
2251,100,1200,3535
172366,245,400,2645
193019,300,500,236
191385,784,2400,8499
201403,7950,9473,8155
17012,94,110,3970
25426,12,12,852
138729,5,900,25213
158205,40,40,8040
193254,4259,4398,88059
172232,68,202,105846
23118,85,90,32
173060,98,98,9737
194756,146899,146900,4826
11382,69869,179924,476
17203,15000,18000,640
172904,200,200,438
193928,125,133,73210
173057,25,44,50668
141910,14800,14998,117
191469,4287,5600,20597
82328,100,150,192
15407,350,650,11693
193217,17657,18500,51288
152561,400,580,774
128499,51,18700,800
27668,48,18500,22875
132231,21,22,503
3667,2,18500,24175
3175,247800,300000,5
197792,5300,5400,23871
81196,75,75,119
172231,12,68,182706
136852,100,6239,57
109076,275,282,17815
154722,8,22,278508
39220,35,35,115
191361,5000,5396,2074
108996,7,205,41621
193262,30,49,309619
35285,1000,17596,330
192646,159,165,7502
155615,38,38,145
171264,28,33,900
5075,1,100,473
197763,500,699,4375
38905,139,168,84
111676,30,63,3448
55054,21987,22004,165
199946,500,599,283
83156,75,1346,275
199054,265000,265000,51
199948,500,501,1367
187933,35198,35334,302
199052,60012,60012,7
43013,98,100,12778
200044,500,594,1139
40042,258,274,54
25428,20,20,131
199219,2400,12297,2237
168417,100000,103000,1230
172057,9,10,7856
187931,49930,49932,203
172056,12,13,23484
81410,50,93,87
193224,27490,28285,29176
25418,12,12,709
192895,41,50,857
158871,2000,2000,25
87232,1876,1876,103
124442,655,1903,16093
136556,200,200,18
39956,403,503,14
194804,129400,299500,465
199969,93999,95099,40
25445,14,20,149
173065,58,1400,370
4342,18,419,8475
194012,4499,7500,6847
41441,570,570,23
39919,234,240,50
108330,48,170,1630
67403,41,45,16
183738,75,190,634
192925,99730,119668,1405
200615,1565,1595,14
76638,500,35000,59
4341,15,47,21333
159850,1001,6001,176
39997,6500,10356,18
192976,29750,29998,557
40150,7536,344800,42
76593,25183,25183,7
172415,100,297,129
192970,20000,34900,68
52230,6444,421800,14
40091,3200,3996,17
192936,49800,49900,20
40173,5679,5679,70
52096,2000,5060,84
79868,69900,120000,459
32222,2300,2300,491
25744,19398,20099,8756
25421,57,113,225
32205,1474,1474,910
124438,2,6,413036
41432,2166,101083,6
190326,2375,2496,204211
85568,450,490,191
40116,52993,52996,19
52293,22201,22201,5
52118,3113,3113,37
179992,130,130,1267
28467,1049,1050,240
52249,1545,1627,30
76603,14831,14831,53
115805,550,1000,420
76599,30000,30000,10
52124,159,1012,17
179314,7,100,62423
58084,542,1400,572
40040,5599,5697,21
85569,134,469,177
77547,2105,2266,164
76546,275,10000,47
59480,144400,222200,12
52206,8481,8481,57
41400,13681,13681,57
52142,970,975,9
192914,149,150,1657
194010,2400,2761,2365
76554,100,143,39
71865,21345,21345,23
54449,1598,7500,112
52169,1500,1500,3
198304,2119,4998,121
76643,4000,5495,12
76586,3000,150000,7
178550,20,28,845
28362,5500,7800,79
76590,45000,69223,9
193258,10,27,412730
28595,1450,2700,43
42702,1500,14517,157
76595,16558,16558,57
71828,95000,95000,6
56477,24,24,384
76886,9300,9399,35
35315,8999,9000,18
31868,199,350,68
41435,100000,229897,27
52174,300000,300000,3
40111,8086,9025,182
124439,1,10,158584
39909,77,277,21
89676,13045,13045,11
24060,2190,2190,91
40086,1996,1996,12
52100,7835,7935,41
124437,41,99,384524
189154,400000,2689839,212
76670,2060,2062,20
76534,100,1200,71
52145,4655,4900,12
111663,11,88,2737
76618,14300,14300,51
192884,2246,2350,13207
23094,300,742,31
124113,17,42,29960
40095,2462,2462,20
23119,200,285,250
76592,9998,9998,37
28118,4500,4800,106
76605,150000,150000,5
52108,2000,2217,18
192933,57899,60096,116
76602,9997,9998,11
22460,2066,2567,18
35760,2041,2041,27
32218,1200,1200,1542
172055,7,7,58615
76562,9800,9800,26
52146,15200,15200,10
76614,2222,2222,21
198308,100,101,352
192923,39900,42500,40
191512,8099,11780,1737
76675,375,1052,17
30812,48,48,126
71868,35890,35890,81
52225,8234,14999,7
71846,91884,95557,13
76674,1296,1297,17
20857,2071,141300,22
24035,3600,3600,86
28363,12200,12200,201
76636,224,225,89
40025,1953,1953,7
173202,4,55,2083518
191513,27500,29500,1442
52102,1999,2000,49
76573,9000,9000,48
76600,33242,33242,60
41377,6599,6599,53
39991,48510,174255,2
40152,6998,6999,101
41468,300000,300000,1
41385,50000,50000,23
198412,4494,4597,4651
76588,3000,3254,6
71872,18574,18574,33
76697,498,675,58
40001,4618,4618,120
41455,300000,300000,6
40127,18690,18693,31
23109,9999,9999,23
52214,1600,15000,32
39939,978,978,20
41389,9497,9598,26
41474,5058,7150,5
153708,905,1205,38
32203,529,662,773
76621,1000,1000,68
30813,388,400,37
40149,17519,17519,21
76551,150,1200,89
190327,24067,25999,56534
25895,59999,59999,16
76571,7501,300000,13
39976,699,699,52
52204,1999,15000,40
52088,475,475,10
76690,100,170,24
23104,90,100,116
76693,999,2220,26
52097,5000,6180,47
201318,500,522,402
199189,1034,1603,484
71862,18565,18569,129
111671,36,49,2814
200113,62597,79999,20532
193557,65000,90001,59
35949,100,100,199
193939,67416,71999,2431
52326,2000,2250,61481
178545,19,19,704
36921,200,29548,2513
12655,400,6600,5090
41482,290,374,13
191256,2001,2001,1609
39983,195,196,41
24508,12,109,1969
198422,671,671,27103
24511,14,109,468
39905,300,588,207
171840,3,5,133684
118,7,7,1581
929,10,50,284
5997,20,43,435
122348,84,84,333
108359,397,2099,508
201413,10000,10000,539
97623,188,195,1324
58268,47,17485,902
168791,999,999,24
108347,2000,18700,260
109626,220,18500,1730
192921,40000,57499,146
122345,100,720,323
199943,500,500,498
197790,2098,2098,1307
190321,29400,32096,30158
193253,1240,1956,85835
191945,13799,13799,924
3404,1099,2924,1065
81918,1000,1000,440
818,235,902,2065
197793,523,549,9669
76139,1050,4550,405
39915,90,95,37
27858,9,34,449
198199,44790,44790,4080
76133,230,3201,7438
198492,1700,1768,5792
198184,665,1174,16588
200058,1395073,3390068,3
39955,100,900,74
176873,27500,200000,17
36912,575,850,193593
41447,550,1150,15
74850,275,1999,1897
41440,8845,8845,26
3575,450,705,36949
176855,169,170,27
74248,149,297,11530
39935,75,94,22
115526,300,599,115
76061,7700,9000,9347
72238,519,4478,29272
41434,900,900,23
39934,522,523,17
200010,60097,250099,446
39968,1200,1475,16
74718,215,219,189
158746,57,60,122
41444,995,995,32
56205,90,90,39
193385,150,161,350
201404,66595,111084,12071
172052,7,8,180591
180168,95,98,100
154989,1799,5025,1721
192670,189,189,155
23116,75,84,47
117439,90,90,229
200001,514,515,204
197741,10,12,1133624
111659,83,320,2634
4585,50,70,85
23098,50,76,34
173032,7,107,16087
4611,2500,29999,777
40133,8547,291000,38
192702,1967,1967,35
154990,2165,2939,1778
12607,297,349,138
45628,95,100,93
6530,1,1,1121
24245,1900,50000,766
200800,586,588,510
38861,70,75,265
81406,14,48,667
192747,60,63,663
195360,100,132,84
17404,29,9550,86
195359,299,300,80
192664,190,190,36
193896,898,899,3019
200816,2299,2300,206
192913,61,90,1719
3818,395,5510,4362
192927,40095,40095,50
81401,13,272,3053
68140,1250,1250,191
113262,10,579,42227
17202,1500,3000,124284
199962,950,2447,304
2515,261,261,1363
23440,365,600,393
8152,4345,5002,55
200004,3895,7523,776
30155,40,54,753
154123,390,400,356
23437,375,470,66
129100,23,24,20600
106825,170,180,76
23439,301,301,32
43463,8,53,129
106870,30,30,202
136342,10,10,3511
191950,4994,5000,5155
113530,32,35,188
127850,2500,5415,1748
198493,83956,147110,1892
173160,1000,33300,1353
90558,5000,5000,5
56517,265,375,220
199972,349998,437800,89
19234,12500,15098,23
109127,131,222,54294
112158,9,469,4352
3729,11,11,257
15993,2600,1033911,88
43009,395,1550,1583
23559,34,1022,395
4787,13,15,417
124119,73,98,2320
193231,81860,82860,2301
5829,200,1000,194
124112,19,39,4546
8952,2,5,303
192975,77,165,1209
106889,129,129,92
88487,446,450,157
30821,39,40,108
172051,13,100,6499
180057,2800,2900,578
180060,12000,12000,823
183951,235,246,1439
38374,1645,72400,213
22786,96,130,23132
193923,1339,1341,58718
34330,90,92,182
194011,72500,142090,30
163225,72,95,1014
94288,71,100,1105881
56503,3900,9495,56
155635,34,34,369
155603,90,109,193
190316,23197,26500,38607
39212,59,399,129
44314,10,16,167
192688,3093,3093,83
60577,40,44,143
101630,16614,16614,151
168639,486,587,227
200809,5671,5671,23
76077,799,900,317
127834,180,200,1152
13444,14,23,363
153712,251,251,246
4306,15,27,122868
180404,2700,2750,78
81414,13,15,1204
20871,75,75,235
191461,350,410,492140
13512,62510,62510,415
10620,100,100,122951
200509,200,499,19166
20862,30,30,1414
21215,100,183,449
190329,20490,20676,31818
21990,39,40,4225
171269,260,352,5653
192554,1900,4000,2648
171267,96,142,7111
194829,4538,4539,10104
90407,85,91,8300
180318,48,72,518
23984,68,100,1172
22528,8,218,3351
190324,47920,54999,37777
117442,89,89,177
199935,533,548,362
62652,40,99,544
158831,150,174,130
59227,463,465,47
158751,40,60,736
200013,235000,239091,483
158745,115,115,216
155629,33,33,505
199973,70099,89999,168
193243,14595,16826,7225
13926,20795,21999,759
192723,12043,15000,73
172439,690,894,30738
139348,45630,65000,107
192626,66,66,9230
199206,20,80,3859
192717,2022,2024,2819
191386,1100,1100,10794
69864,30000,45000,26
133562,20,72,430
159464,85,85,291
153512,1048,1649,226
200304,800,1158,84
158379,12,139,808
4538,2,40,65
76637,622,775,63
199989,553,555,1036
155607,800,800,66
199977,3550,5998,557
200305,2000,2249,10
76549,250,250,118
172347,95,100,1874
201466,100,133,138
76615,4450,4500,9
189149,6000,14500,307
197742,14,14,311681
4876,1007,1507,58
192673,164,168,301
155593,45,45,73
3671,590,590,100
155609,39,39,180
20770,34,69,42
76699,498,599,34
192622,64,65,3711
123918,900,935,168203
33576,1200,1400,53
18223,62,62,99
18222,40,40,248
62518,25,27,149
11407,77,89,42
18224,30,35,665
173122,1424,1496,168
76698,797,1483,42
193932,20062,20062,880
173121,300,400,41
111665,35,300,5467
199951,500,550,905
199982,500,535,387
76136,200,544,2645
72096,700,999,31304
62341,700,900,62
20420,178568,178568,3
22527,59,60,925
33575,18,18,208
17771,157938,174999,378
192613,199,199,45
159920,99,120,101
200006,9895,9963,557
76611,2407,2407,15
202071,41,100,39261
20416,180000,191413,2
76633,2500,2500,56
29800,9900,10071,41
112156,478,625,3543
159846,4917,15000,58
108332,99,350,4275
74727,266,372,111
38846,55,82,181
52756,119,121,281
33460,6,10,151
22790,149,1054,12194
199960,400,503,299
109629,549,599,2301
171291,99,346,3161
81412,13,1500,682
44456,21,25,39
113263,69,602,28532
192908,3027,3800,87
76094,8,30,1385
197767,355,424,98043
1080,68,154,2138
183954,869,869,583
3382,150,3500,1090
38963,709,909,27
38997,368,490,28
82442,243,245,102
29799,15,55,41
82443,244,245,87
71998,23,100,8475
200042,500,694,2091
38810,40,41,174
42434,475,775,746
4606,205,205,108
38873,17895,34284,41
38822,151,153,52
132200,654,655,44
178216,399,399,19
38829,62,124,189
1710,10,19,650
58269,12,13,251
172050,1000,1012,718
58257,8,9,189
189155,150000,699900,317
168662,2814,2842,7116
195466,400,477,636
192671,185,190,1790
153636,250,1975,29131
124121,6,30,68334
52754,10181,10390,77
187634,800,9900,2829
191250,3062,3500,100
128553,23484,23484,369
40143,20015,26515,26
169332,80,140,616
200106,187,187,91
6289,4,9,7358
199992,500,501,254
67509,45,47,125
34762,9,9,124
34763,35,711,406
200045,150057,214957,158
62784,199,224,17113
192842,217,440,62378
172041,35,99,2721
108336,61,18500,712
200793,1600,1600,238
151256,200,500,1461
33461,11,25,202
197758,65,72,4062
24053,595,597,288
67399,10000,10000,7
194761,9550,9550,5155
24058,1575,1584,65
158864,127,127,91
44771,89,164,25
158860,121,121,54
158859,110,110,534
62269,1600,1700,45
194124,1179,1203,411037
198187,5935,5994,1560
193954,75,100,22236
62272,75,99,43
120150,275,350,793
158210,35,35,225
194571,2400,9700,994
191363,175,233,2865
155605,50,50,199
20865,30,30,1442
20864,34,35,1099
20861,30,30,1492
109122,3000,6153,28
20863,30,30,1402
60486,44,44,695
107392,45,50,57
20858,30,30,1100
20859,30,30,1393
199954,500,593,1076
39562,99,99,58
199937,500,647,176
39218,147,149,33
97622,198,200,1836
39219,4433,4433,5
192979,19877,23942,193
151566,9,99,219793
111457,300,300,357
44780,3900,3999,48
33824,1595,15000,939
193958,200,200,4186
111652,48,18700,338
169334,69,98,265
192897,4752,4752,863
60388,23,43,101
87244,898,898,38
43851,10,10,176
25802,5549,7299,14644
36917,125,2500,3171
76580,8950,8995,12
197786,399,423,54923
191940,18791,18791,6574
193250,51297,52498,2235
63128,20000,59900,1821
193238,49000,49821,2332
133590,20,72,2266
39513,75,75,145
193930,851,851,9636
111441,19,37,96
111433,28,50,835
76092,269,298,335
5525,2,19,1113
200000,400,511,368
200002,500,501,185
111456,13,14,1116
189145,99900,1999900,464
4539,10,95,152
18633,99,100,181
3676,29,29,161
124441,200,1147,38742
18632,250,300,143
158466,7315,7700,56
128542,7929,7930,42
194575,10015,10015,325
8173,90,104,264
113289,61,18500,746
201402,218,670,22505
171301,115,216,1008
76634,400,500,25
3673,619,619,65
127991,180,269,2172
62414,98,200,264
37091,5,19,77
163158,180,287,123
74655,400,700,126
193387,1999,1999,7
117415,2500,2500,23
2771,120,248,21421
86069,58,90,360
120293,500,500,110
81408,29,50,200
193476,29045,177028,38
87236,5000,9500,157
3391,1200,1989,3675
52239,4541,4741,53
4873,349,350,164
56052,302,402,16
130192,2510,2900,425
109992,20,35,4223
2674,650,1200,1506
155598,35,35,207
3824,1850,2000,46
155610,41,41,255
158771,31,31,145
158773,100,159,169
44774,1100,1400,23
193937,88851,98700,1231
158834,134,134,24
194820,7000,7000,30082
182459,245,1599,116
191465,2321,2395,34635
158870,190,488,260
83764,14780,15272,68
109152,293,500,480
192906,50,200,366
198317,14985,14985,758
192958,119990,121400,342
192926,48709,48709,25
192553,495,7500,1760
198436,2000,2211,32
190533,94899,94900,126
2675,35,18500,3650
198437,7373,7680,967
39209,78,78,155
4365,24,26,669
81403,14,14,363
151538,37194,37262,226
83097,99,190,426
192944,88109,108994,79
74654,25,50,317
199941,500,501,267
192647,180,182,1973
62655,39,39,59
179011,500025,500025,19
178224,1999,1999,53
62666,400,400,78
113264,10,465,29730
199994,500,500,513
179018,300,401,113
58142,42,50,504
89683,123,395,100
62670,200,200,250
59594,750,30648,20
199959,400,597,172
199958,502,502,226
165755,200,200,822
