item_id,min_price,median,quantity
12184,24,4500,31077
23572,177,3200,3789
114008,1500,2300,9
192876,1100,1115,1529
193936,44999,48993,1307
31896,17000,19070,32
179992,1641,2000,429
114056,236,236,670
76588,25057,25057,6
191460,81,94,68230
49908,696,1198,1250
9308,39,62,829
192652,170,170,68
194856,3988,3989,473
161344,44199,50069,2782
162560,7700,15000,57
5124,190,200,364
29548,3769,6219,1090
173204,145,500,82695
172052,7,7,28861
193944,80036,90038,35
107528,143,199,140
152576,3,15,2551267
191400,1999,2799,453
173032,7,7,44790
199936,599,600,184
200808,700,2000,293
184308,148,3379,2712
87228,1980,38780,49
81920,20,20,725
192648,175,175,685
127840,45,69,265
73260,10,100,1135
111456,13,13,1313
191256,411,420,870
191380,490,601,253736
191464,97,117,29452
29452,4,110,487
28100,80,89,157
133568,1000,1000,47
192636,59,59,11959
200820,1265,1265,107
71864,19999,19999,13
2880,1,2,55410
193224,13546,13650,27115
191348,1510,2089,464
193208,94,400,13918
175788,17,17,890614
191520,15000,15000,39
76896,5007,5007,26
157844,35,535,1879
94288,100,550,127312
23528,400,11377,72
200768,1000,1000,115
3928,1,1000,9577
19232,2594,3497,30
198416,2000,2000,7251
154120,378,387,317
193564,210090,220095,321
193560,3999,4656,657
193252,5599,5599,37604
158848,200,200,65
27668,45,77,4427
39948,353,353,21
191328,8098,8341,5225
2592,5,6,190798
111656,13,100,1601
36924,1498,1498,382
81412,15,20,302
108980,200,390,72
154164,87,545,50457
33444,5,5,180
173160,4695,15000,336
138728,2,92,5004
74860,1484,1584,3424
76508,598,598,7
200840,315045,315045,16
205684,1093,2748,2606
198192,2600,2800,836
176872,186,188,28
158808,126,127,292
20452,5900,5999,499
197780,295,656,24697
194756,41495,41599,3180
23736,43,44,753
130180,2300,2350,196
172044,97,108,438
34068,100,999,7416
8948,2,3,866
32468,66,75,1245
147776,878,886,173
187704,7,90,106381
23768,199,199,217
192868,581,775,86974
63304,500,1200,257
40536,117,117,3711
191364,378,378,5701
52980,25175,30000,1524
77540,2220,2222,14
193924,220,287,923841
62672,1750,20000,50
129100,23,24,2273
108996,4,13,16544
173048,5641,2007575,59
14344,89,621,288024
74864,450,2515,5116
90548,9500,9500,7
87580,190,10000,123
76624,5998,5998,8
108328,109,113,2596
36932,150,229,9329
15416,7388,7799,32553
2772,881,1814,17087
4340,6,6,27470
20424,190,790,431
191352,175,252,372
13760,600,750,2576
42996,1299,500000,23
12208,2,48,34205
53064,450,750,475
64392,18813,120003,1497
62008,375000,375000,31
8952,2,9900,2005
175960,300000,900000,17
76592,480,480,18
190316,7209,16800,121429
191336,1077,3500,475
203416,12500,12999,142
6308,2,75,7254
193956,96,50000,1321
53072,10,100,2845
193384,198,272,593
33460,5,90000,476
25432,385,385,67
155812,481,15000,78
6372,969,2152,3804
19300,11,100,2498
87240,900,29100,125
205244,2500,2500,17
190328,680,743,179766
107392,799,1099,75
31884,1800,191964,38
32620,5100,5199,10086
71840,72900,72900,61
20876,65,66,55
8932,4,5,539
141640,3843,3843,49
152508,97,213,230421
190396,39,64,769068
109144,7,469,18526
154124,370,400,669
200680,7120,7263,31
34664,225,228,750
47556,1648,10000,6613
17012,99,7900,9105
193216,10289,11200,1811
154884,289,999,894
192608,63,64,578
32836,950,7377,4
176852,130,130,45
38972,14858,21412,35
177660,14,35,1392
104104,7399,7500,179
4404,990,1157,571
61992,44032,44532,12
189152,10099,10099,553
11188,49,50,94
205464,186,187,74
44264,24597,24845,9
60392,22,22,58
194968,385,498,339385
199956,500,519,519
83064,50,388,3858
168956,12086,13191,52
44940,8,100,670
193368,488,1688,8178
153700,251,262,176
191340,4393,4970,2959
192852,2000,2700,1944
199964,700,1000,88
74852,776,777,1200
38872,44998,46734,36
108340,60,98,23674
194580,2000,2300,62
76512,2378,2389,4
171840,26,90,460926
153704,251,255,281
193020,1000,1999,136
2456,500,900,144
194864,31442,38584,14575
7080,8600,12050,5633
201312,500,750,235
57192,100,167,188
76084,1250,1800,1062
159792,750,794,25
32428,50,5900,3016
10592,300,9899,342
187648,18999,18999,2082
2770,220,300,141799
52162,4004,4004,7
74834,765,3500,7874
71998,20,2000,32061
190330,3000,3500,13573
191362,8900,16830,8232
111658,43,100,1390
52722,188,500,93741
183738,183,2000,367
37702,575,670,6346
192894,30,35,1249
106870,30,30,205
192630,68,68,219
192978,76,2500,5199
130174,150,169,1409
192870,820,4078,20778
17058,1,50,872
158746,25,25,84
44206,200,40000,7
160554,990,1000,57
193214,11,20,1869370
27854,2,7,334
193218,28600,28899,93279
43102,1500,7099,7375
202070,44,44,17287
199982,500,519,145
199950,500,517,360
422,100,100,2010
20882,60,60,66
14342,24799,25000,2280
193210,95,148,1933682
4338,3,5,440140
172054,7,10,34404
192658,183,1000,5131
8766,1,2,978
20526,50,50,609
23118,289,369,94
41806,85,96,5373
198498,4500,200000,52
136562,10037,10037,50
79238,199999,199999,5
3770,1,9900,657
128738,70000,185000,2
172058,15,18,3485
191470,1455,1708,40291
201406,15000,45900,20764
200506,2,4,46818
58274,150,150,376
60486,44,45,1086
200838,2899,2900,72
194730,260,500,98070
197858,500,1000,372
151386,1500,777700,17
194822,180,200,48375
163842,496,500,76
204842,170,199,22
2318,163,449,24016
190534,23675,24450,4087
200006,1900,2000,173
12202,14,2500,24663
15994,199,385,953
124110,60,100,4382
19702,1050,35097,3724
192902,1850,3995,440
151722,697,9000,1182
122742,29,30,102
204622,420000,424899,100
61994,88897,155510,9
200026,999,3798,1336
192662,180,200,881
137250,55497,75000,160
184090,200,250,530
27674,8,50,5030
57194,400,500,75
197754,10,55,397809
6050,91,91,665
774,200,1030,6303
171270,369,398,1569
9314,276,279,277
17194,13,513,4420
204614,80050,86230,142
191378,323,444,4514
153438,399,2000,993
168302,248,710,16448
172146,421,421,3
192646,207,210,1191
81194,2,204,1817
21882,47,88,7531
2750,175000,199899,11
191466,321,449,133688
191518,745,745,588
17202,400,620,145384
128650,14,15,30524
22790,844,999,18219
13758,70,2500,6938
109118,64,469,28921
203410,2298,2298,1921
51950,2500,2600,5547
62518,23,23,203
168806,361,380,7
6362,19,720,13849
185478,10000,10000,4
87578,190,10000,101
61978,2504,9900,11934
163782,530,99900,36
199942,519,519,57
191370,2597,5486,1301
2594,192,192,67
3478,62,62,13768
85570,3000,24529,31
72238,550,611,8463
193258,58,94,388878
173878,60000,60000,5
169674,300,999,629
87246,40,45,735
201422,8999,10000,7247
32222,1060,1080,386
192918,50000,50006,10
67510,27,40,77
192674,170,170,162
200806,1700,1912,58
199962,800,800,62
28058,300,500,45
33458,13,22500,357
60394,300,400,87
160298,8,42,60351
38426,132,132,1586
24478,90,199,2357
6522,2999,4999,63233
194966,1287,4499,69438
8950,15,15,761
79254,195,500,8178
33454,5,5,715
192718,2149,2255,32
52078,2099,5200,3784
169334,14,14,75
52222,2232,15000,19
198502,14900,14900,626
5634,1928,2499,152
87242,45,64,593
76662,2156,2206,7
193222,1999,4425,2898
194562,8000,30000,10361
25418,69,310,393
25430,17,17,305
72094,700,1390,19298
192622,62,65,483
770,953,955,18
197742,60,16700,87468
7974,3,85,129984
166270,99,99,83
1206,1330,1595,4004
199970,200000,239998,169
191330,1000,1801,373
199206,20,27,672
110610,16,44,94256
139338,45482,62731,119
178786,42,52,7569
180318,242,5000,635
108978,109,109,43
168650,7,100,59727
4342,142,144,25099
53066,10,25,10121
116170,300,445,557
197794,24061,26330,29395
20874,60,60,61
8154,20,45,5559
190394,76,112,1165106
192838,163,194,19394
194794,3000,49900,201
193958,100,258,1716
36906,311,321,14392
191386,669,669,53832
142336,23,195,48361
192912,1850,5000,2078
205700,80,80,529
39520,15,23,400
198228,6000,6000,142
192624,70,70,2895
204464,350000,465949,1758
168216,86,1589,18128
199056,19900,20000,40
2836,4,87,97881
3820,290,339,9144
76648,1499,1499,26
27860,4,500000,159
83156,8,10,2168
200028,29498,29982,2827
14256,7025,13000,46939
194568,1584,1600,767
38984,249,250,36
44128,6522,50000,5663
104120,4240,6899,470
74856,800,25000,12511
203412,12500,14000,272
191360,1055,1060,100
153036,69396,70097,277
163692,4575,4575,37
192952,66800,66900,626
112684,650,693,140
192904,350,450,59
4364,15,20,817
192956,11100,20000,14
191472,2584,2870,158945
192552,10979,11000,1951
188164,75000,75000,104
3864,749,1000,2393
191504,2424,2424,51
11392,122,122,73
111652,60,100,1049
191496,2836,2836,2047
32464,24,25,3240
76680,995,1000,28
194016,195085,209999,563
79288,300026,300026,3
194684,200,200,3540
193940,57487,61400,3211
19704,1200,40000,3570
172068,14,18,96
174352,597,598,78
116428,7700,7700,47
13364,2500,4950,14
181468,7644,8000,6731
193256,29087,44499,10493
38836,199,4189,24
10940,21,225,52338
76088,1900,4009,854
191516,20000,25057,2687
32388,11905,12409,5399
27676,60,66,735
124120,4,1208,8229
194124,940,948,266968
109584,39400,120000,184
166344,15,999,2344
9260,270,375,1069
205460,62,62,688
168828,20000,26600,27678
172092,80,81,55962
191948,3782,3782,428
20520,9997,19400,32529
194820,1999,2499,77987
192968,44,98,822
3300,55,136600,382
2776,1590,6085,4551
191476,861,875,114667
158864,129,129,48
13460,200004,200004,3
151392,998,1067,13
109076,304,999,82813
62652,147,500,384
152876,1466,2255,34473
43480,20099,20099,184
34052,290,299,53403
190452,1323,1324,40594
197752,123,124,60988
199476,43,48,156
192668,200,200,17
11584,100,171,140
27516,8624,22000,276
38900,23002,25302,42
204308,70,73,133
151564,118,550,44095
192672,168,168,245
172364,190,2000,868
87888,982,7500,750
199188,1999,1999,363
44616,100,250050,4
197776,150,200,4463
81404,95,124,122
31916,490,987,123
171264,22,75,1636
43000,15000,15000,23
35624,269,8000,6138
172936,249,290,738
43852,50,50,640
5472,1,2,550
33632,250,399,86
38372,1900,1905,44
172368,228,228,2463
193928,111,600,259307
198220,2302,2399,410
53068,80,3500,7418
112284,3000,4000,10
58260,123,124,76
108348,2975,3600,50
15412,2300,2500,2797
124640,747,749,18035
193360,197900,219899,476
114016,550,585,42
5740,20,98,2171
1180,29,99,342
