item_id,min_price,median,quantity
8172,489,489,1417
11391,53,53,47
4544,75,500000,122
8364,59,100,99
192615,63,63,31795
58267,123,174,44
54837,264723,382611,8
25901,5900,5900,32
192849,208,863,56789
25867,30000,44500,10
192860,286,297,2713
133570,10,19,200
2452,400,1200,55684
192872,3,3,781602
124102,700,725,70076
192859,279,309,388
172231,20,41,41820
194124,562,615,134024
79869,74050,74250,1085
190396,40,51,1198951
191329,29975,31350,1974
193211,22,49,559801
192666,165,165,10
31079,8800,9000,5752
25451,339,356,86
172230,16,34,113446
89112,500,799,197233
152510,1974,1978,15145
168487,784,8500,10311
5136,8,500000,104
192636,59,59,8812
22449,69,299,14961
192644,163,163,1355
160298,8,33,19998
172092,41,85,67423
188762,1150000,1150000,23
72238,550,600,48136
168185,470,968,89218
24476,525,550,1212
152511,170,274,82129
191471,3064,3413,50307
193053,14,999,283154
172052,7,7,17423
172094,5,100,87412
25440,164,4800064,24
197745,542,547,120677
171315,1060,2135,19648
72120,19,107,207383
191472,3990,4013,50428
29451,8,12,153
193253,400,400,41958
197779,100,150,9209
193262,6,8,33338
193261,4,9,53857
76141,372,10000,1767
30183,250,339,1468
202070,44,44,6585
24243,575,1000,1519
198317,1399,1399,1182
192658,183,183,3348
2677,175,7534,22465
58264,146,149,59
7070,8,60,4188
60398,21,21,88
81403,16,77,49
18223,62,100,43
32576,2,2,76
3864,250,670,1654
197756,95,98,138567
25802,4496,4497,2539
212767,333300,450000,14
193210,20,27,407141
15407,300,300,478
192623,60,60,114
29563,11854,11854,71
152576,12,15,3052232
193229,7549,7549,1119
192630,68,68,121
38855,1107,1108,22
68784,49931,54436,17
192898,1175,1175,3149
38775,154,154,39
193952,105,105,4027
193370,249,360,100349
191328,2082,3997,33141
53010,94,225,66332
192683,200,200,29
163691,187,190,42
200058,322096,328767,653
81200,10,10,41
2450,349,1600,38846
7075,6,13,5728
7068,4,4,18133
197757,167,190,317164
205700,74,75,206
4265,20,20,91
55975,1000,500000,31
132183,287,287,55
191474,439,439,36304
3857,2,13,22180
190322,1000,1098,110605
188948,19895,19895,10
25744,3999,3999,3074
112157,3500,17200,341
191362,4946,8250,1338
193563,200,286,231
193255,407,431,215940
191367,154,200,3569
191395,1254,1320,9886
191370,3203,8000,1736
197795,1559,1599,2516
52178,1000,9999,7624
52177,871,7588,7405
9210,11735,11735,1004
201469,15,19,6436
79011,55,87,4867
38846,10,10,108
34057,104,2985,54029
193224,11888,12000,7504
112292,300,18150,6
200652,900000,3999900,1164
194562,79,1635245,443
193218,77,190,48465
193217,84,129,281773
179315,7,7,16479
20878,70,72,81
