item_id,min_price,median,quantity
160518,398,398,228
191320,38500,48000,1131
199944,530,2900000,334
191518,200,600,5870
191319,3698,7499,5906
120150,99,99,226
158378,8,34,153808
192978,53,100,4871
24401,109,174,27200
193223,2112,2516,137166
198186,2499,2816,2598
191512,6900,7900,1433
36925,300,9000,863
191519,1723,2695,3875
190329,6996,7524,81088
114016,248,248,81
124121,2,25,154235
52977,175,18500,1522
194796,6066,10490,600
200507,4536,5599,5170
7081,10083,17095,456
151720,3515,3520,613
8827,2675,2775,1683
130175,198,324,2125
116981,27,40,2290
192658,340,446,1746
198309,32000,32000,178
163842,49,244,127
201406,54500,60000,16864
194760,6449,6449,845
173202,4,54,1789366
10285,100,384,792
191336,2049,2999,2408
5466,2,18500,1990
200010,20000,27500,218
79251,14,276,220823
171315,304,668,62309
52191,3450,3900,822
197755,47,81,166520
192870,55065,60216,2132
32231,90,349,3611
199053,17500,19994,150
172041,35,2500,3474
153710,250,254,485
3486,455,456,3381
171841,13,18,31354
52988,435,1246,90427
124115,125,191,55174
193559,100,732,712
23427,950,1200,6854
171439,19,28,1410
192647,182,182,643
23426,36200,36200,2061
35623,1920,3000,2594
25719,1000,7500,4220
97623,1100,1201,3893
128559,1062,1073,63
7966,172,173,34260
191375,200,500,524
175788,25,107,83648
111433,48,50,634
36910,5300,7000,3442
128539,300,439,72
153440,40,75,458
97621,279,1200,3731
192895,15,41,919
7070,69,1400,3425
4405,39,4099,466
153490,24,49,246
111245,100,595,64459
127759,100,999,5249
109625,79,84,2673
128537,435,435,172
193561,15000,15000,4153
168314,15,32,699
20404,90,599,54697
124437,10,99,479814
193960,198,18700,1624
201403,7400,8434,13918
176862,57,118,190
97622,126,139,3021
193954,185,190,57542
190315,1264,1658,131189
168795,269,269,6
97619,222,498,2861
76136,172,240,4371
153700,255,305,2391
19272,1000,2503,12
190320,1798,2082,174447
108354,300,18500,783
20709,5,15095,535
2924,47,47,1860
161344,100000,455555,926
108348,198,1115,2038
19271,894,897,30
192629,59,59,1456
128540,89,1504,859
20868,494,494,95
49908,700,950,1356
108341,20,37,10364
25454,97,99,65
2880,17,17,9009
193259,40,58,272020
162515,30,1700,15258
118415,3047,5747,109
128315,199999,400000,740
190321,17509,20000,31395
111652,50,18500,1205
186662,998,999,413
111656,50,209,1226
124118,8,2061,8494
172416,40,47,220
179315,7,10,41915
109629,90,98,2887
111667,40,1200,4403
111671,44,18500,798
76519,442,455,62
19943,2000000,10000000,264
2679,10,60,3541
109134,85,220,34577
200113,24490,30000,36046
110633,193,238,71
2459,399,1971,10543
198223,1955,2500,537
108355,700,18700,744
153443,2999,5040,119
31896,285,400,99
8831,865,5574,4410
14048,113,140,41980
172357,13,9994,940
76137,197,245,3890
188946,7400,7400,15
172360,53,4588,2104
10938,90,100,36406
192655,177,177,152
177659,60,4500,569
106875,500,1000,116
190311,1242,1699,126217
17056,1,555555555,53177
183951,799,1300,3413
183738,200,313,493
173094,7100,500000,26
62790,28,65,416
22573,45,1099,17631
136606,400,401,202
79312,190000,1000000,10
76135,67,99,9580
115811,90000,91716,29
192956,7566,10000,136
129158,47,80,8825
113263,50,1243,29573
38779,161,488,43
198222,500,4086,264
201467,19000,80000,60
35758,337,337,299
109218,99,140,153
76134,100,180,5631
29460,2500,4399,690
33447,70,164,1750
32205,679,679,308
201466,100,190,108
27858,3,3,578
52757,1050,1250,169
32226,235,235,2057
29452,3,5,321
124438,2,4,588422
77547,1500,1946,183
172231,20,212,198926
32225,1730,2100,48
39338,424,595,9746
32215,2182,2182,427
86069,20,24,119
32198,500,500,195
62649,5521,6311,9590
35759,1689,1689,1873
201405,32666,35200,131816
104316,7500,40000,3514
32200,195,195,88
193214,24,97,2311932
199937,544,561,217
32222,1390,1390,946
159827,25,34,1099
194868,8997,18700,142
180088,18,18,23
193389,170,2500000,179
151566,5,74,170172
154120,351,351,382
193256,8953,23900,15141
200015,47500,60500,153
194011,50099,94500,154
193050,6,6,7563259
90553,19899,19899,26
194751,1699,1961,938
190312,13782,18000,15306
198506,35000,35000,33
191328,11569,11590,4598
172920,25,1031,457
152543,75,82,24739
4358,23,24,1350
87578,783,900,79
194786,19919,69949,376
191329,51399,67973,3816
200574,2600,2670,123
171267,74,556,4889
193938,40099,44898,1107
74727,214,324,238
201883,67999,500052,495
178222,24,39,2186
184308,2,32,1409
200577,2000,3073,46
44144,1000,1000,51
199476,348,1500,497
180430,13,13,303
171301,25,25,232
192876,700,901,717
191533,8907,10000,1662
44143,4999,8000,50
191323,11700,19900,648
199959,549,998,280
81175,68,70,28
20514,60000084,60000084,4
15870,400,600,712
199993,505,507,226
173090,17700,19950,20
187802,50,100,2892
19265,1099,1314,48
16202,49,264,3624
37704,295,450,2583
193958,320,1128,2571
109141,20,77,8491
4604,10,14,175
6529,16,300,3713
168583,195,425,17266
43015,1289,55500,91
200013,117500,117998,608
172057,10,10,8019
199996,999,999,1304
19275,5099,9999,19
81404,22,48,157
6037,440,790,36938
173093,27700,28700,11
74849,98,999,13389
192838,20,36,27655
81409,15,15,174
199981,3099,3099,1155
19262,2849,3500,32
199997,592,600,1284
179287,399749,399749,1
36918,500,1666,1164
201222,64,64,110
198401,15099,20000,1225
192897,1285,1746,1262
19260,9925,16082,31
194723,7000,7400,192
199998,518,5318,471
198397,300,378,4788
192920,6595,7097,87
198198,29999,52063,343
74252,53,85000,9752
128768,100,620,1640
34759,36,50,262
174890,6000,6000,53
154897,7,7,25304
74249,3,11,401887
2841,175,323,38016
152550,300,429,409
193215,35,78,3204458
194730,34,46,881408
191388,4704,4947,64379
190396,161,208,1469895
175056,999,999,92
198192,5050,5200,1169
192833,199,230,5825
34053,150,200,1880
198183,298,377,6066
175054,564,565,54
198187,2699,3065,990
152876,100,4900,23367
124116,5500,14539,1148
194969,38,65,473032
194966,35,57,535790
175052,1000,1190,41
62238,98,98,24
191386,650,650,31100
23782,7750,7950,316
200860,483,484,96191
192625,70,70,4544
194967,35,52,372125
177962,75,21099,1252
193251,3577,6774,595660
124442,500,1690,24176
2886,199,18500,1752
130177,396,397,4353
41814,400,1999,1534
194968,38,48,410321
43465,5,20,192
154898,7,200,34237
111595,45,234,4069
193252,2729,2798,25644
160328,99985,300088,42
199938,3000,3500,66
192662,176,176,3575
199975,57000,63085,63
5051,1087,2325,334
199979,559,559,1522
23676,85,18500,1448
38558,125,4484,5319
111664,75,18500,2021
189154,340000,1500097,324
72120,70,100,298980
62782,46,46,2951
192905,1144,1189,963
34861,18,21,1381
200004,799,800,707
111589,35,500,7355
192966,23661,25000,185
194824,169,242,591
199978,975,6579,3253
22788,10640,13710,456
176853,4000,7500,256
109143,2,74,5245
81197,211,211,106
3666,19,19,197
201421,11362,14800,19060
171290,40,157,11438
191358,7980,8900,28695
154990,2671,59900,739
961,50,840,52
35953,8,11,156
200780,1149,1149,139
194829,3166,3700,15236
192621,66,66,1437
21151,25,77,121
192626,66,66,7419
192608,63,63,963
193253,700,4000,72256
111659,2,18500,995
192644,163,163,2507
192635,61,61,2159
158848,48,99,94
100739,50,50,442
58264,336,337,587
199995,520,3244,991
192683,174,175,130
128761,50000,50000,9
31892,250,375,269
31905,680,797,113
191337,2529,2698,6640
52231,2816,4250,46
90554,10000,109853,3
200816,2253,2254,127
77589,25,25,197
115012,20000,145000,11
2318,99,175,33699
