item_id,min_price,median,quantity
153614,1500,1530,90
31894,490,700,442
35758,1499,1500,126
193254,4100,7420,141828
153702,252,252,1436
192934,30000,64673,179
172046,80,87,1731
191950,3570,3573,2330
190330,1600,2399,92905
60486,44,44,104
110610,20,34,30786
27858,3,3,294
194814,6190,12000,386
2862,1,1,1498
201466,51,51,107011
197794,21800,23819,35264
22854,4319,10370,899
36782,75,2500,2284
123918,1558,1792,226005
62518,28,5000023,171
193210,57,80,2245481
200054,464700,469798,1851
64394,12500,12594,99
172054,7,7,84341
173202,10,28,1446980
198082,2178,2699,623
122742,4,50010,220
172230,19,99,561135
172410,90,149,234
192870,10500,10799,18337
207054,50,50,29769
193246,9799,10939,4718
153622,875,3603,54
41166,687,769,149
124118,15,400,10886
199942,533,534,201
168646,369,1577,5837
193218,9798,12000,190347
2934,100,157,11281
154898,5,7,23075
38930,92,92,71
172370,252,252,244
193958,1429,15000,4165
153606,650,2143,53
203410,4900,4999,912
128538,500,900,106
41810,11,5000,7537
200578,300,17600,371
32902,1,90001,10843
153430,55,99,78
201402,200,217,13590
52770,8059,8060,37
153494,57,99,344
74722,100,122,98
168190,400,400,458
72986,94,104,6912
2682,3,3,54
192610,95,299,643
57062,13500,13500,12
198222,1087,1098,8981
20002,17224,17224,1137
193950,20,17600,1213
76650,1530,1535,54
175970,76,100,49176
58262,9,9,143
56502,220,45578,145
39682,1400,8800,1225
38978,1099,7999,33
192614,89,122,660
160298,8,8,44880
62782,15,2049,32302
179314,7,17700,151617
193942,900,1050,680
41498,2967,4805,8
74822,7,7,456
124442,1634,8205,21170
197754,11,47,558914
102542,75,77,1052
58266,32,20004,42
194970,11993,11998,98172
194566,6000,6000,5203
74834,278,376,1678
13510,25042,25042,126
191462,80,84,2600270
130246,82544,82599,165
76694,1459,1459,41
27662,99,99,154
109126,142,207,195218
27422,18,99,2745
192646,159,159,332
158862,142,142,115
11382,117989,750000,1870
44278,118846,120046,9
35950,400,400,97
194786,9798,19900,424
190326,1822,1878,80328
154722,1,90,459514
43646,10,20,461
38966,46,50,45
30810,79,934,228836
4234,750,1033,40234
59230,8,399,94
192894,25,25,1347
168498,4000,79698,4333
2318,25,537,78197
191362,3496,5564,1278
12214,347,347,365
199206,40,74,587
25418,12,12,395
74726,3698,3700,61
36930,1988,5596,1077
81402,216,240,351
124106,13899,19951,13484
137274,90030,100000,239
58274,250,504,553
5066,23,25,44
172058,30,32,9585
86070,1287,1287,92
192730,199,199,91
159826,400,490,354
198290,1486,1493,109
197778,324,446,22804
198282,616,650,549
76602,5000,5176,7
17202,297,394,271996
193226,17066,24477,4674
72094,1998,1998,7287
153050,10,73,235479
168302,160,285,7829
2770,250,400,201393
7286,395,3699,4506
43102,4946,5587,5157
81202,5,9,113
19306,2,2,587
139270,90307,100000,220
52982,300,314,21666
46098,18850,18851,44
53070,4,908,3906
27854,3,3,1452
192658,180,193,4368
194802,11865,19900,308
113262,11,112,12924
112302,1100,3053,44
52302,2253,2275,50
34850,2500,3043,91
109142,17,18,15176
35562,1500,7500,25692
200506,4,8,106689
130178,1300,1599,328
774,30,163,11901
67510,27,27,33
210246,180099,230000,4983
4306,11,100,341359
171830,342,499,18711
17010,170,205,8545
197742,141,164,120637
168638,6900,7500,159
8154,65,9900,3094
188658,188,484,288377
8150,10,114,7483
193214,34,44,710316
192898,1199,2000,4794
198258,179699,265000,1627
154166,120,4318,750
199970,90099,98099,204
6522,1888,3500,108319
111522,44,44,88
1074,7,8,17
138486,1494,2119,15562
192662,176,176,1102
192630,68,68,257
39338,2069,17600,377
38938,15,15,293
25802,7790,19200,33570
4338,5,18,93517
81194,4,5,603
199998,763,999,411
72234,85,314,73287
108978,198,200,102
44282,163393,166710,9
52758,20,20,145
24478,88,127,1729
205686,18400,49910,766
191394,289,100000,4107
136574,47500,47500,5
169674,332,999,1860
198318,199998,200000,483
40038,4500,4900,38
168654,13900,168967,1616
195466,473,473,336
132514,27700,37590,15761
191358,2767,4312,7131
173102,22500,22500,97
193262,125,129,217294
104122,4300,10000,220
22794,1095,1095,1947
142266,1,500,28826
39218,9911,9922,49
414,1,99,216
3662,24,2025,176
38906,11997,11999,19
10918,7,5000,67
173098,18300,18315,125
156930,70,160,445275
111658,19,17600,592
23786,179500,179500,280
18562,3399,9920,2289
200014,66737,68099,254
52722,260,563,324451
172094,10,48,328264
4606,1,1,155
76662,300,300,15
158874,108,108,82
132190,2194,2195,25
127834,100,400,1015
22846,4406,4406,122
36922,1900,7700,11615
207702,15963,17495,4070
74650,100,1999,1662
200614,564,565,481
12810,5685,20499,13744
115502,6999,7000,10900
198238,24398,24399,714
39774,1500,5390,1421
38698,9,11,46
199950,500,501,571
200566,1781,17600,196
132186,70082,74000,71
109134,73,250,7250
192910,395,400,194
115526,50,99,211
192978,222,551,619
189542,8999,9053,7325
116170,40,100,205
152638,4400,14999,363
40010,5000,5000,148
814,30,49,1110
192634,69,1500069,389
154990,4596,99919,1109
2450,500,1800,22406
72238,645,7900,58252
192746,186,500083,46
109138,15,50,14641
40214,2218,2218,650
51950,4399,6284,2342
52126,100,155,11
192846,200,220,2072
87234,15,14519,451
153710,250,252,829
38830,199,210,1173
158834,157,157,17
3402,110,110,12
139278,88483,125000,150
200010,17099,18899,1826
