item_id,min_price,median,quantity
192615,62,63,87749
31901,284,286,36
198197,76009,76009,1036
23676,35,67,13917
191376,696,1900,2916
199950,500,505,355
192894,25,25,1400
191367,594,600,1447
62276,80,80,37
192095,316,329,18417
5997,15,1000,1889
152576,13,853333333,2828474
154899,7,7,47226
60486,44,44,175
193050,69,89,304432
1288,1,2,3491
191329,36400,36410,26595
203410,3628,3628,512
191399,2500,2556,87
13455,447,447,496
138486,1196,1982,8109
154897,7,7,42753
191323,7421,30000,635
199988,1499,1500,37
203415,5000,9298,1163
193922,208,227,190449
190450,44495,51635,9215
33452,5,7,242
39212,25,25,52
44759,85,99,68
191250,7000,8500,15
191940,4500,4555,8684
191326,18430,33375,567
67405,20,49,7
190395,118,200,29653
60399,20,59,64
6308,14,1000,6325
142266,3,300,8487
18335,98000,199400,5084
4289,4,502,138309
172921,20,466200,208
199985,700,1723,481
81055,62,71,373
190327,24943,37000,94061
22850,100,171,62
190451,4000,4745,57766
189143,265,284,65925
17202,207,351,313517
13446,94,195,210
205012,59000,77530,52
200004,995,1199,174
201466,41,51,65649
38959,327,333,25
136638,300,300,163
2684,40,50,334
197748,49,100,517379
113261,12,27,6131
2687,2,5,693
192747,50,63,994
200010,8474,29500,1746
14256,4499,19800,69000
192878,551,625,20889
49100,127,127,19
200014,149900,161786,107
197741,170,489,571482
124103,684,2547,42204
155607,800,800,28
201467,148,348,19174
43851,17,28,361
193031,1769,1771,16543
159756,199,300,26
124113,82,198,231776
39218,500,1100,54
54831,300,316,198
45194,2,2502,38
151718,85049,86969,768
1708,1,300000,1045
198356,990,990,378
44760,30,30,22
188658,266,390,88829
38518,816,816,131
56033,1000,1050,114
5635,288,2430,2848
118391,74,3074,757
56047,700,790,81
193208,177,406,339355
12359,64,88,161889
5637,1020,9000,10483
113263,38,60,15870
192636,59,59,17470
56049,13063,15063,15
175054,798,798,30
190396,110,168,98630
158745,115,115,87
172232,138,263,141425
190328,2700,3150,174864
193218,8032,13026,264802
12808,8411,8411,39739
190394,114,160,422862
3860,750,939,16783
76650,960,1774,76
192614,63,63,1620
76652,291,291,18
31887,323,343,24
111245,215,2160,10515
76662,150,150,17
74844,70,100,39150
168589,1281,1869,12480
2770,250,1980,181446
200056,400000,500000,389
39512,13,20,89
173202,13,22,1523088
111658,7,90,872
187802,480,694,2474
162011,25000,100000,31
190320,412,900,698800
12363,47400,48555,2028
194570,4500,5500,110
38557,100,224,2762
36921,935,100094,1981
12365,2,4,25863
76675,270,860,26
191358,6800,11100,3628
106825,147,147,12
152631,7,7,15014
93705,156,416,20
152577,177,681,175984
38825,10,100,380
108977,50,85,395
172094,15,49,2102468
163691,248,250,61
107603,23,23,90
191382,6696,6700,97002
106824,22,22,35
118280,14,14,10
52185,1575,1650,85185
193931,3100,3296,29051
118632,550,693,398
193959,150,16400,349
194970,13395,13892,33259
6362,5,510,4002
36758,50,900,123
192097,317,500,49931
60485,21,21,530
108996,5,441,146009
2673,2500,16400,1581
168652,12500,13900,1757
192969,45,45,2564
38809,22,122,28
200508,14089,18564,2298
193256,48000,49900,4607
192904,700,868,314
193213,74,268,62467
124101,793,2500,37560
172057,10,10,11120
199961,515,525,137
38830,9,10,1207
197754,19,28,535931
173033,7,7,14235
200013,239999,244900,110
192916,327,449,462
36920,85,122,340
168663,500,595,4469
76534,190,190,31
168592,18500,30642,74
138488,1000,1515,43180
192836,889,898,18835
172052,7,7,20750
76539,198,198,50
168654,15955,39999,639
192850,167,217,43874
76540,100,104,47
199979,700,1383,1454
38842,156,156,28
191327,11100,11100,3035
128314,38700,42069,327
52089,99,100,102
181468,1750,2197,7015
39520,2,2,144
52168,90,90,6
124116,11999,19600,8761
19258,274,300,25
961,4,5,67
192658,183,183,2088
193215,100,100,576871
36906,197,293,8788
199948,600,667,609
200652,5100000,5999900,668
130221,3000,4400,59
76502,100,110,49
201469,19,19,19690
192844,130,159,24631
201402,200,201,9678
201399,201,2097,6213
168653,31575,39999,552
2319,450,1200,87365
202070,43,44,9590
37147,608,708,41
192937,57009,69055,97
124105,1423,1990,6333
37159,1155,1164,71
15415,52329,74997,5038
109076,396,410,40944
193370,430,436,225922
15416,699,914,8967
52191,3700,3721,431
197789,522,522,16769
197742,123,143,141308
36927,2700,2900,93
33458,5,11,168
193557,10000,11187,3475
104105,425,450,486
192861,657,848,48085
191363,2525,5000,6679
5467,140,4500,2742
201422,13870,14191,2193
192876,593,827,2258
190329,28490,31698,129777
27854,3,3,501
194785,360000,432016,264
192855,539,550,44887
8766,2,2,281
63693,5,5,15
194791,17509,22499,326
52093,200,200,28
52164,994,994,19
193379,18666,21568,11578
199990,500,1099,437
142117,90,102,2989
3355,700,2811,30162
62435,375,375,39
36929,97,100,1095
197761,18,48,3392
206969,43998,44198,52
194822,1999,3000,13133
113574,5833,7119,60
191512,6666,6900,377
200028,29500,32165,1986
58262,19,20,88
36932,88,117,565
35948,8,8,327
4366,4,8,56
191389,9000,9000,67738
129289,147499,299900,1187
172937,950,1220,2114
62421,29,29,107
36923,64,184,547
152541,99,315,162898
15414,4599,9999,10944
8171,210,230,10823
68197,18,18,112
192880,37,67,1401435
36917,160,177,479
190321,4740,9999,399081
180168,80,86,108
192838,100,160,20026
193410,308,308,17
68198,16,16,278
52977,820,825,2179
7067,243,360,4665
62527,2022,2022,21
171841,13,41,59126
72162,48,65,6457
193957,95,183,3304
33462,3,10,146
81415,64,64,105
192858,568,700,31830
28399,3,3,340
194016,230000,230000,530
118007,10,50,823
192839,149,200,49908
34440,93,93,315
172230,9,79,149144
200799,2429,2429,129
201420,24000,24900,5832
197765,199,389,31121
194010,3900,5713,5820
7079,98,177,7777
191505,9500,129691,238
194767,13000,13549,7974
193924,1150,1385,587250
8170,275,981,46008
200822,1614,1620,37
109133,95,499,1660
109132,100,2098,3585
193923,1350,1859,32510
191396,515,715,2665
139503,49,55,91
22525,49,50,111
109139,15,21,7352
4405,72,72,154
130245,49900,49998,147
116979,2,6,844
158186,1,1,15485
29452,4,4,163
109137,94,240,27353
109142,27,66,8385
87881,9003,10000,136
109144,22,569,25221
198231,1513,16400,149
109141,30,103,4720
153051,5,32,151832
44157,439,452,88
190953,19,19,1280
152542,2,75,151663
171315,1999,4500,16258
154722,4,19,267474
193470,1494,1538,60588
172231,37,100,50818
205170,360098,360098,410
192908,2192,2600,1087
108327,129,3303,4695
151567,90,1352,502017
20002,4481,4481,1163
172091,298,4390,2018
8846,1500,1800,13071
7974,103,217,6662
52983,922,4545,20322
179315,7,7,18528
128980,9550,12689,153
38561,2564,4000,484
172089,54,168,161960
104104,2277,8618,528
33461,4,7,192
153050,10,72,261434
171264,25,466200,201
8165,433,3500,6081
180430,13,13,342
53051,40,70,697
199219,2124,2156,170
117,1,1,1213
147870,184,184,66
63530,2,23,590
199997,500,500,1372
194795,18053,20079,138
71998,32,197,6378
199975,39900,78498,37
172050,35,40,443
199995,500,544,334
4541,2,737,158
197767,735,744,31199
51950,3200,8997,4311
4461,3191,16400,1560
65365,9899,10300,1085
191330,2000,2431,405
194562,100,500002,1738
43467,10,15,104
168216,78,100,45761
21114,1,5,169
12184,89,100,2028
161344,290000,405500,840
124640,5300,7677,11488
171266,25,28,1989
74861,200,16400,796
168302,140,425,14342
109221,50,50,156
184090,700,898,738
172069,65,97,991
111589,75,269,183875
188669,19900,20000,114
173040,4,466200,201
204790,19,20,587
173038,3,3,479
74833,172,275,3095
3928,33,45,1489
79255,940,12979,5670
109223,49,60,1355
168828,15800,49900,25060
97619,195,16400,573
19221,2,4,741
89683,65,65,31
52084,500,2713,31
154124,350,525,677
52082,1586,2086,25
109624,44,16400,582
52087,100,998,10
154122,352,360,484
52091,99,99,17
153705,250,3000,924
22792,649,2038,15313
52094,210,246,33
176392,50,50,32
128499,3288,16400,673
52125,500,650,12
52161,300,300,8
176391,140,140,12
52105,122,150,22
21882,25,38,6671
153702,250,251,1034
180318,200,1000,1429
52108,396,396,7
27858,3,3,201
52126,88,88,16
152496,25,28,1021
52128,94,95,27
161053,22,31,998
52156,1890,1890,3
52121,88,88,37
179277,5148,5241,13
4389,1498,1785,348
193946,139801,139801,357
97621,100,16400,667
3220,7,9,413
97624,500,500,830
154889,13,513,2697
160059,1,1,15195
929,1,1,511
199998,721,722,1152
97623,1465,16400,267
175241,1,16,538
32897,5,143,27983
192625,65,70,4346
24059,200,382,43
199947,500,698,577
193951,43,67,8459
153494,23,30,216
24030,4444,13900,25
133572,13,13,1793
62772,1000,1000,31
76088,699,1900,203
210456,424999,5500099,1674
160298,5,8,28227
154990,4400,4947,1311
191525,2558,4986,4633
102542,67,75,1784
174285,38,39,158
193249,34580,34998,2570
1179,90,499900,1645
210673,400098,400098,223
16005,12175,12175,64
41808,18,399,15179
33454,5,5,374
124110,28,1500,15304
44165,300,388,59
955,5,7,76
6293,300,300,6
62781,40,1400,4904
44144,570,570,108
160483,43,44,80
76096,299,587,595
179013,355,355,5
111651,90,3343,697
111652,31,32,710
179025,218,218,5
191460,35,65,208075
25442,568,1569,14
160554,200,330,18
8172,504,530,2313
63291,2525,2525,31
191461,35,49,2047634
25707,2970,3686,4315
109126,174,223,187789
23793,2450,2494,9167
4603,4600,4774,3670
179275,3557,3744,24
153479,1800,15555,296
152559,400,1999,846
25708,4975,15075,21806
38805,25,25,65
199968,3791,4900,156
29451,5,5,456
38881,13893,13893,26
168487,999,1300,68562
194823,7791,7797,14940
111436,23,40,2031
178541,19,365,6
2996,17,20,143184
56051,1095,1095,31
127835,88,93,587
23424,2168,2400,4844
771,1,4401,57
179993,5020,5020,30
159878,2133,2133,25
30512,1122,1122,8
38791,68,74,27
194685,345,345,6389
187812,22500,26900,93
5567,30,30,37
199986,200,590,298
171828,75,142,337435
191466,1389,1800,138616
191513,14700,17997,863
58264,20,20,15
188681,833,4180050,49
111662,89,4000,1339
163058,1498,1498,15
74864,300,568,1339
163050,793376,793376,5
22710,499,700,1071
52101,97,186,7
1180,3,2454,415
196585,900,900,182
188685,2367,2367,1
192851,470,474,170796
204623,1696698,1709500,129
58260,171,212,139
113576,49,51,52
186017,3126,3126,2982
188684,4800063,4800063,42
81923,50,50,19
188791,2279,2279,1
29539,17641,39941,2646
23115,809,809,93
2835,1,630,102207
191464,747,800,26891
15410,4615,100050,2549
38584,345,345,8
32198,200,300,70
74849,108,115,16058
179016,447,447,3
193561,55040,55040,1597
17010,67,998,10459
56052,1051,7351,38
179023,799,799,33
194797,7522,16900,93
32223,449,449,46
2318,129,466,74796
30513,300,371,13
194824,100,8145,770
113585,196,689,411
171830,599,600,13927
194738,686,755,241
35759,499,599,45
17056,1,9580,12036
13443,99,102,100
7191,290,630,4392
32205,550,550,34
193236,52599,64277,1219
87226,170,189,273
152495,74,80,1242
191359,36022,36877,7222
194734,900,998,217
64396,39999,39999,21
169701,1148,1199,17522
39151,1460,1616,4188
32206,1780,1780,48
52194,326,25021,2242
32200,426,94800,206
113588,599,2500,28179
9313,32,134,120
56477,22,168,278
172010,2500,50000,416
35758,1485,1485,214
52190,9297,9297,130
171273,800,1100,1303
31673,10,18,155
52183,1182,7568,15051
158869,150,150,20
173163,7500,14000,362
158789,2400,2400,14
173109,250,350,7833
29739,150,280,30495
128650,2,200,1859
151393,99585,218127,4
25428,30,30,119
187648,10099,18999,1372
136708,17099,23466,449
33459,3,3,121
116268,666,800,1600
32228,73,5000,3245
32222,250,259,257
191497,1475,2047,60840
32218,260,269,670
32220,299,591,110
4404,270,701,1164
191516,38024,55000,3562
32212,277,6703,36
32211,255,255,369
193944,13999,13999,43
32215,255,94000,779
200048,54950,54950,324
90659,500001,500001,17
191519,500,2200,10028
2589,5,15,324619
158757,14500,14500,5
40195,300,964,8539
192655,177,177,96
