item_id,min_price,median,quantity
192636,59,59,9942
152511,92,174,23720
190320,1213,1310,60692
180445,34700,34800,402
62414,70,700,139
192673,160,160,119
139786,10000,20000,4718
197766,598,700,23105
167738,100,548,17525
193261,5,8,83287
192617,64,64,4094
192715,400,900,118
205472,3000,3020,10
153664,5810,50000,18
159959,80,99,14736
123919,100,742,245860
196440,1485,2355,48
60406,85,99,92
200788,1600,1600,144
74841,75,1500,75872
124444,1875,1875,7399
132199,295,295,261
172054,7,10,32407
2771,300,820,16753
62413,35,1140,479
2672,32,97,4610
132230,45000,52500,4
193251,375,3333,643318
191326,3222,7029,584
193210,75,81,983791
132237,495,495,113
13444,44,86,1552
192658,190,1000,4157
132183,288,288,110
74656,170,599,1491
187704,7,100,73330
14047,9,50,637718
190530,2800,3899,3104
192852,515,523,1078
11406,4000,5400,111
43501,50,1140,1021
192866,522,1489,3653
113355,378,420,176310
201403,3847,9995,21462
81055,33,43,217
142263,256,1900,606
132231,22,22,302
45188,75,75,72
173032,7,9,24237
10940,115,125,211862
8838,840,1599,4117
194756,39942,40000,2837
173034,15,29,8619
108335,90,500,13774
11754,250,1700,2916
154899,7,7,10108
35951,10,110,145
124101,386,398,91300
6887,300,400,310
197744,820,1038,82621
33454,5,5,437
22787,247,587,2888
76061,6290,12000,21614
33444,5,5,315
172092,50,54,301666
202071,41,41,5619
74248,109,399,94683
168645,2,98,118198
197757,129,241,51793
29425,433,525,4743
124442,1358,1781,65664
172053,7,35,37895
24511,25,100,524
132197,7033,7533,5
151564,199,3500,31289
79254,182,185,68944
199947,512,517,317
173059,99,3900,24961
2687,16,53,781
29453,31,32,47
8766,2,3,485
36783,2500,199898,563
22575,442,700,14712
173035,7,7,6620
194793,99683,99692,83
172089,59,100,76964
20859,70,80,1091
2684,400,1000,250
179314,7,7,18874
172068,13,24,537
154898,7,10,5205
193224,13477,16048,24892
174282,81,83,107
152541,98,123,75432
40042,196,199,109
22578,1019,2000,5093
194790,14400,79900,82
194805,15000,69900,125
174281,19,19,238
33451,80,100,112
20860,32,33,1167
152576,5,10,3801321
180430,13,13,275
79101,589,990,7230
33445,6,6,268
6888,17,265,589
20861,29,31,1260
39691,69,69,484
173202,5,9,1565059
33452,5,5,243
193223,2985,4300,64848
152577,47,60,651720
154897,7,100,34947
169701,570,8500,48466
172052,70,100,15661
20863,60,64,1105
45189,100,100,57
152876,850,2500,46049
179315,7,107,56986
136565,5682948,5682948,4
153610,800,800,75
20864,29,35,953
194761,3825,4941,2509
152631,6,100,8479
72092,270,385,81258
193218,27080,27093,74855
35952,55,55,180
173033,8,8,11593
35947,8,8,213
160053,1549,1750,486
22572,2489,4200,4059
22577,145,525,17199
168303,5,300,26862
194815,4500,13969,481
200012,200000,230013,341
198224,1076,2276,296
198254,277,19200,491
33443,100,100,302
20871,199,2427,154
193217,9900,11900,778173
198619,155555,155555,14
3820,295,338,5772
63127,3450,57020,1858
134860,100,100,190
201421,6034,7500,6266
132204,21,21,708
193216,10500,19000,4248
81194,4,6,2025
193237,21970,3300000,434
30810,79,95,67906
193255,8043,15000,86823
1477,14,18,729
4338,3,12,212002
153567,45000,66000,49
53066,50,74,8650
193254,9700,15000,44528
38766,13,15,431
41808,40,55,18034
191399,1799,2300,594
138967,16,18,4181
3576,273,400,8274
8483,399800,400000,3
193253,2489,22000,36363
192614,63,63,1172
76686,495,500,40
172044,32,42,857
205464,800,895,63
162664,8015,9019,16
191320,18699,24200,677
191332,11900,24777,2293
162663,9000,9000,9
1520,29,49,1851
162674,3700,10851,12
32905,5,21,2256
162677,2000,2095,11
204463,493498,580000,3033
193050,12,13,1623211
60398,23,23,653
9332,31,42,266
9334,31,32,297
193211,189,272,1844832
8151,129,140,643
9335,81,83,304
190322,2933,3125,121565
38625,700,2500,551
60399,59,59,131
198491,100,150,792
194738,600,600,188
56205,88,118,88
9333,145,147,245
201420,1091,1094,26915
193258,73,92,122324
187700,1500,2179,63350
