item_id,min_price,median,quantity
34750,380,555,563
139352,52099,75000,123
24476,150,201,308
35624,329,450,6296
137188,42399,65000,127
32220,2424,2424,242
40163,9930,9930,4
2835,15,16,218974
137249,33797,61922,188
202071,41,41,9234
158380,352,6999,1188
20404,430,601,22273
152813,8500,465000,781
17307,190,190,2672
171828,91,366,190447
104122,873,6500,233
38896,9939,10713,49
139362,26021,65000,170
52745,3816,23302,15
137250,44199,65000,166
162026,1300,15000,62
153667,485,39976,66
4877,4400,4400,114
198228,4554,5336,265
52757,75,152,59
201046,800,4000,80
28100,108,209,310
139278,49893,75000,139
132516,8132,10678,1467
113289,499,499,986
38805,257,257,17
52774,11955,28064,89
200871,699,699,94
13931,291,300,72
129018,50599,65000,127
139289,49999,55296,229
197747,60,82,407307
12360,10900,16796,8502
52752,2575,3393,20
200033,8897,18899,2322
173051,35097,35097,48
139436,54672,61909,123
201047,71,100,37
173062,10000,3051367,56
44457,2509,2534,38
52760,4500,8014,83
68778,6000,299900,227
38776,191,196,177
111664,25,2500,4007
198293,5599,8176,981
38803,18,30,230
32201,1500,1500,397
168185,200,975,30220
173032,7,8,14041
151538,56097,65000,71
136826,23751,75000,191
129019,50899,55749,170
24027,4398,4399,56
62778,156,197,1058
198397,1000,5000,2304
58086,1599,30148,67
22832,65,600,222
52185,995,998,30139
37118,62,10001,2076
139417,37960,58851,158
111659,25,2500,1449
153031,58798,65000,126
2456,70,500,345
192630,68,68,213
153714,287,290,685
52753,463,1550,135
104099,1680,6500,161
25895,49900,1378421,4
151540,62499,62500,151
123956,2579,15000,133
38872,22030,70187,52
200105,63,63,108
153665,485,1163,139
192672,168,168,229
34440,299,400,183
200106,187,187,78
33447,127,900,129
52325,1050,3365,20054
102541,75,113,1181
129017,52900,75000,150
116408,2700,2700,102
38852,100,260,355
192666,170,170,53
154120,352,371,358
38822,99,200,136
136825,45000,65850,198
108920,33,575,322
128552,29990,29990,55
37705,589,10000,823
192609,58,58,156
154121,363,396,533
153705,266,3000,611
199476,3,21,129
193368,525,529,14965
192747,61,120000,2416
43334,4500,6500,182
52766,60,292,74
193943,57000,57900,48
137239,39684,65000,161
52769,1268,4596,27
192867,559,599,12085
52781,17019,17025,18
192683,200,200,55
199959,555,622,155
38853,1080,1113,38
87888,845,6500,246
104105,258,5146,307
38426,495,600,1043
13443,144,190,408
203411,4500,6899,1010
38818,15,100,199
193222,4400,5045,2119
35565,15,30,420
159789,4050,4300,73
45191,16,22516,24
199951,500,572,245
116811,600,84500,117
111456,13,13,1936
52748,4015,5290,67
203407,7037,7937,274
172366,100,9900,303
109076,306,599,101994
87559,1230,1275,115
21991,60,1018,1798
45189,300,300,28
75026,13,13,382
194733,700,792,145
168506,2424,2424,340
74726,23446,23447,28
171349,199,1500,2326
115814,31155,31162,17
45194,10,100,166
194736,973,973,221
7912,5,8,120499
81202,20,40,555
194732,3000,3700,424
177659,180,200,174
194738,600,752,238
153445,10865,12073,81
172410,553,837,104
177715,274,4450,589
38786,315,315,7
38374,3985,100000,214
62505,111,158,42
172365,330,331,74
76525,3000,3000,8
45195,95,100,73
67230,70,99,34
171267,25,45,1941
44497,7423,10826,28
193922,64,69,891226
3010,127,9327,26
201325,205400,249376,5881
152497,150,177,177
85568,190,5558,118
76509,1252,72552,294
152876,599,4900,57528
168412,13130,18550,1675
25649,100,100,1915
22449,100,282,51939
198291,30000,49900,10
4304,700,2614,8032
173109,491,495,4057
203418,2900,25344,3058
3478,178,179,30439
1206,1725,2400,2025
192636,59,88,23651
14344,67,269,436175
153702,251,252,472
64670,98,99,4047
