item_id,min_price,median,quantity
194787,1800,2550,196
109219,75,90,1284
200039,14095,15006,2392
2251,32,210,4643
190395,59,72,47645
20879,65,65,66
123919,95,197,922456
199219,1969,1974,785
43467,3,3,115
136375,1099,99999,156
108327,120,152,3652
193031,1384,1392,17412
192615,63,63,47737
190531,4856,4894,1335
41119,3,3,2039
191467,118,149,8376
127843,166,166,209
192971,45,50,602
187703,1964,4150,79769
192635,61,61,753
3859,719,728,8304
6359,350,17200,895
78883,24300,26600,668
25411,255,255,46
13363,500,500,6
162555,149,333,2554
14227,3800,8243,6771
12811,27500,29689,1353
198175,100,50000,108
197787,199,398,36255
192671,200,200,4
111603,175,190,2646
197755,159,189,120209
192967,17985,19044,2009
34055,63,176,660338
38867,97,97,389
198395,75,83,833
181247,4999999,4999999,3
191323,1999,2100,2012
2683,10,10,192
29451,5,5,733
194823,2600,2600,12466
192979,9897,9899,699
152631,12,29,15696
52983,461,650,17897
52783,12052,12054,37
184343,6064637,6064637,16
187707,4540,33000,589
37147,200,400,14
189543,32000,34325,3476
187699,985,1799,27304
159,2,5,8158
52979,103,5003,8337
41163,12098,29999,4306
192919,52244,69596,3526
38371,35000,40925,40
191495,21905,22040,12794
168583,975,1214,19351
154899,7,7,25799
204311,200,274,35
168959,14984,31476,33
193255,1174,2500,385220
190331,5580,6000,108261
190311,337,342,78096
201399,299,10511,7881
19235,1500,4400,11
62663,1999,1999,217
17011,26,38,8129
139503,111,175,206
198431,1900,1900,261
180347,60065,60065,2
6471,99,188,1909
42459,4270,5087,952
191939,62,1169,14951
22575,744,2265,1912
109119,120,125,190992
38883,10053,11873,35
153439,475,5599,166
109599,20000,450099,401
30155,40,45,227
44331,2300,2588,259
23107,48,5000,4502
200823,500000,500000,31
13935,55,55,158
194123,297,300,100635
171267,282,300,1147
128315,387500,433300,2553
192835,400,400,1506
154891,13,13,2202
10559,700,700,608
154123,570,1200,1331
191387,4295,4500,2038
142335,29,275,10358
38923,39187,39188,57
169451,1449,1700,421
23079,133,250,2582
7071,300,480,3383
76131,795,1200,2842
81055,7,10,1062
190535,44899,45495,4695
27435,8,25,725
169675,819,820,314
90407,20,70,18585
8831,1390,1776,2497
168303,14,20,11849
199935,3899,4199,228
189151,300,311,1247
783,252,395,1343
8343,25,47,16914
191519,1000,1763,5999
197783,205,242,43430
197747,4,13,55022
29739,104,9999,72504
191515,5522,5588,622
43115,700,30074,5301
64395,67959,350059,166
194723,429,429,70
199943,536,1249,5207
153487,45,1999,692
67415,60,976,487
201467,348,403,949
20527,22,23,11
27503,29,29,80
172055,7,1313,41315
118007,14,11015,821
38987,1674,2153,48
11291,12,99,18730
139339,16083,100000,141
193951,34,48036,2380
193251,249,2095,148254
193927,70,70,334133
63127,1770,50073,1430
21151,25,29,249
198195,27745,55000,440
12643,167,167,56
149755,5289,5298,977
213179,22922,22922,1
109135,98,2540,14985
193259,89,113,12183
192727,2284,2284,20
199971,19199,19815,61
40919,1600,2705,867
193211,32,55,1307823
177659,448,499,87
113355,400,400,44062
37567,14,14,240
198283,7500,7500,741
