item_id,min_price,median,quantity
38793,15,16,410
169673,73,95,1491
190327,8250,13000,42990
12808,4100,5900,1172
199950,500,500,815
199958,500,519,184
38830,17,26,133
38817,20,23,654
187704,7,7,72183
173108,600,800,3990
38839,225,275,31
38845,35,45,145
19705,999,5263,1014
202071,40,41,8201
25652,13000,29235,24
17202,948,1282,65022
171268,75,159,1484
192658,183,548,5482
197747,21,100,318109
198289,2585,2587,530
62273,44,44,276
199188,920,920,159
193936,30700,31054,2371
191461,127,200,835057
200652,7430066,7800000,96
124113,66,107,101605
192872,3,3,629434
108332,190,200,465
204235,13,13,2501
190330,600,850,31933
58267,33,54,71
199996,1201,1966,6060
193940,36991,37295,1698
108339,55,86,9727
197746,3,72,800961
124437,24,50,2786028
187707,5000,9899,830
192636,50,59,23373
169132,325,325,412
79249,24,24,313
192615,52,63,103748
154897,7,7,25203
190534,10000,12288,2859
62413,22,22,244
32230,175,5572,2358
200938,4981,4981,3846
124109,466,3300,18973
40211,90,662,243
197757,87,87,17384
58266,400,400,269
25802,5078,19879,17121
21881,64,75,1657
203408,63794,63900,145
18640,400,9999,965
2799,22,9902,3185
4607,5,2524,294
42464,5000076,5000076,2
87579,224,10000,169
193935,41064,55000,1273
87578,200,10000,178
194732,1200,1500,216
21877,9,9,180028
2770,200,298,33914
58269,10,11,844
30183,202,204,338
58256,7,50,820
109599,6087,8900,216
132524,108808,129996,24
192848,1235,1240,1403
193229,9000,28778,2616
136377,5,22,952
192919,32599,37900,2719
33454,5,55,800
197782,130,150,19330
142117,168,1862,11161
198213,39899,39899,58
4232,295,995,1049
193922,40,59,725565
197763,525,1159,8967
192927,3845,4047,40
199966,10048,22878,72
197748,15,223,737560
192851,1708,1725,23741
38846,172,200,72
193242,4900,7461,2840
52843,3999,8998,504
38807,195,199,82
192842,1271,1279,5266
32249,100,4529,1337
52117,366,366,13
192860,3200,3258,1229
39516,869,150000,48
124116,6100,9920,6812
43853,200,227,712
193928,36,52,329973
124112,44,53,10300
193927,15,15,200036
60576,21,21,499
168583,2498,2500,10404
39512,1050,1500,528
13463,600,730,9772
33452,15,69,514
28452,11070,32000,138
203415,29995,30098,422
9262,10,81,5991
35947,8,810,605
39220,50,50,169
168649,500,576,131391
94288,79,87,806276
81414,15,15,492
20420,30000,176613,4
152542,5,10,447398
124102,509,1500,55308
201325,147529,159999,8481
163147,999,1000,157
62275,100,200,82
21882,30,45,10077
193956,28,8559,1311
200056,349900,349999,208
112449,12,1071,1861
10593,1790,2398,2116
176871,315,315,31
172054,7,242,63264
127712,1123461,1123461,6
118007,75,915,8685
179315,7,7,49738
60577,44,44,159
102543,75,75,715
199646,49999,50000,63
2321,1,1,213773
37704,266,712,1694
192844,1100,1145,3080
199940,500,500,291
31902,1436,1463,40
191260,1925,2500,105
194821,300,461,767
20874,90,100,208
127846,1247,1248,676
178114,197,197,255
76612,9989,9994,12
163225,51,34990,746
180445,45000,50000,1035
194736,1900,2250,908
194731,860,1467,174
22795,22,60,215
32228,114,8000,9493
45880,999,31412,7
32231,129,5716,7805
193939,35095,35998,6203
60392,30,200,213
192916,2500,2500,4972
197749,25,25,168634
172048,13,13,1723
192944,14000,14000,76
1288,59,100,40036
56200,29001,29001,3
192929,1500,1500,224
200061,2800,4599,7686
192924,3899,6800,299
2589,5,8,659039
198198,15000,21099,288
19222,2,345,471
193245,4000,4099,2529
197758,29,30,1673
191389,8099,8500,86421
192617,79,80,1120
171833,970,1350,37645
15416,892,941,1635
19703,1300,92099,1052
192614,63,63,584
13446,15,19,877
192645,185,185,56
33447,55,178,275
53066,13,30,5500
192624,70,70,1045
15412,1500,2604,958
113992,700,765,592
