item_id,min_price,median,quantity
112278,455,500,78
11018,198,200,109
192646,150,159,2654
1210,95,159,7131
110610,99,100,92489
20518,560,787,38
203410,2200,2200,1613
192842,224,437,25239
187702,10,200,37836
156930,200,400,83634
113262,14,308,27509
124438,1,10,280431
202070,44,44,21810
139438,10775,11108,95
163082,120,9000,311
111658,34,331,894
192614,94,95,2087
192846,177,197,3503
197782,3758,3889,4796
21574,2731,2731,397
9154,1300,1300,146
190394,70,80,1155384
191466,254,282,93551
124118,44,2500,10251
194010,3431,3431,4209
52722,200,499,260565
4234,1554,2500,10356
43354,1000152,1000152,4
178550,20,20,631
52098,300,300,30
168790,400,400,44
193410,1035,1935,16
193934,24497,26297,5028
188658,200,712,200229
3730,30,100,5769
193222,2187,4000,4738
152510,1060,1999,57958
4366,24,24,125
52094,2277,2277,91
193250,39595,40095,3827
207702,14098,20775,13440
194822,99,150,84766
151566,11,333,83212
74846,294,5066,25087
193050,32,39,942134
124102,1485,1500,60266
190450,32100,34527,5940
22790,287,400,24717
6522,2300,4999,63474
192662,173,176,592
111434,14,15,334
44458,40,40,74
60394,99,99,185
172058,39,43,5487
18262,6099,6099,114
200022,10960,12760,2222
168646,500,700,2334
108326,98,166,6196
198418,211,279,17883
111674,65,74,2967
191470,1500,1625,39675
168586,800,1624,25177
4402,4565,49966,168
193218,25980,26486,24293
198238,34199,34199,167
190322,3899,4022,61604
36782,155,2500,1457
190314,8690,15005,39611
43386,1000,7323,1146
11754,661,2072,22354
190330,3085,3205,9543
191330,987,988,137
6470,272,2414,23871
200026,783,2163,1051
15410,9400,13660,1111
132982,75000,131610,36
76090,150,600,232
76510,959,960,45
2862,8,16,3515
24246,114,399,1110
33462,90,22500,331
201166,200,800,14
192718,2069,2069,30
194966,709,1087,69093
153610,2845,2846,30
199954,501,503,364
192654,3159,3520,84
173202,3,12,886399
90146,187,199,2411
154882,14,999,1699
173874,130,130,395
200582,5600,5600,2473
194730,100,500,177080
192974,40,58,2067
143750,59949,150000,131
194862,25497,27499,579
46378,659,659,99
138486,1390,2999,11087
191378,280,390,3766
108338,235,295,3592
109118,74,110,137943
205470,319,329,1295
151610,23901,23901,115
194014,18887,18887,960
81414,13,13,999
191498,2860,3090,28450
190326,1297,1300,290049
194798,6500,9900,510
191462,77,100,581659
191350,8075,13500,679
4358,6,12,1109
27854,4,25,358
198294,1500,2999,215
201422,5000,20000,288
22682,7408,11344,15315
45202,30071,30071,3
193378,16932,16940,2546
173062,5000,6329,87
200506,1,35,152184
139314,243221,244443,440
76894,5570,5570,42
7910,250,325,37000
118006,54,77,521
173170,598,1045,1151
38926,5500,5500,43
158210,31,31,117
193258,29,59,221919
52782,5025,8979,99
197754,8,24,598718
192870,700,5000,18732
134054,120000,120907,4
194970,13000,13643,60317
118,15,500,9672
2838,39,198,93260
81402,450,873,215
35562,299,7500,23379
178222,19,19,1069
52194,2650,11104,749
110626,723,724,130
197742,50,59,432831
171370,28,38,5939
194754,1286,1919,902
128726,289091,289191,16
193238,51991,53555,5734
192658,183,1083,5549
32062,961,3256,214
6530,1,1,3457
