item_id,min_price,median,quantity
130904,1205,2330,5054
6361,9,999,6649
198258,54000,54900,226
88487,975,1000,127
173032,18,24,4759
5997,26,27,3206
38772,50,55,121
198193,2000,3599,1276
38804,175,196,40
38817,10,13,347
194579,545,2499,1368
38767,10,10,90
21114,1,3,40
207087,128900,128900,331
38803,15,15,55
33460,3,3,137
38818,15,18,88
38792,100,100,33
38785,11,11,60
179315,7,7,20950
33448,64,1000000,777
42780,69,400,46499
33452,1,150005,1568
117568,100,168,79
173036,369,850,3664
141527,19,19,134
38928,19,53,288
38799,15,15,34
198491,50,12312,1747
194754,25603,34590,6371
153633,555,700,28
194824,333,100000,2143
29568,20,20,1
194758,4500,19999,1842
194752,617,812,1602
41808,50,499,4571
194760,5899,6198,2388
152576,5,19,4543780
191378,274,439,7550
138728,3,102,2882
192869,3400,4362,2874
194825,2375,8375,3546
74249,2,23,590372
30183,199,799,1884
42931,500,500,34
71808,21373,72598,864
191324,746,449000,1114
193922,65,75,517020
36814,125,125,44
62791,9,500,31922
52194,19000,20000,139
12804,20,37,8519
33454,5,5,382
192608,63,63,777
193937,34744,45900,2383
192968,40,45,383
154897,7,49,47840
192658,135,183,4800
5432,600,600,2
202071,40,41,4512
38269,475,475,50
191330,800,449000,968
36794,100,100,31
4457,169,200,167
210658,5000,24562690,14
204460,980,1010,661355
193936,32912,34249,4161
192883,924,1640,469
192898,500,500,785
193050,11,14,714474
858,1,4,814
191336,990,449000,352
4306,4,15099,99722
68140,10,10,122
138290,3895,3895,66
198395,108,110,14278
190451,1070,1600,41196
76133,297,436,6419
76135,100,5075,6063
58264,84,99,140
27858,3,3,279
30475,130,130,13
76086,500,2090,314
197742,40,70,254734
24476,107,170,1439
33444,5,5,290
152505,175,279,63383
160298,8,8,14002
192975,35,43,591
12360,22599,25000,4038
192923,2000,2900,24
192950,19600,20000,45
3824,1049,2468,319
192956,3200,449000,126
192946,10099,13999,35
27660,19,19,196
192960,12000,12098,46
204858,124277,124277,56
191516,5399,5400,1465
30457,5,6,16
172361,250,280,940
177659,135,164,87
5470,11,7500,8268
13934,100,100,33
172920,189,198,268
3662,16,16,333
52188,189,189,2325
14047,14,19,102662
192636,59,59,7972
200037,4000,7268,5492
7070,17,25,4908
191398,999,1005,1508
29426,2374,2945,15512
172937,1130,2500,3624
124441,635,3600,32645
5471,3,4500,4556
192895,25,29,429
5465,3,2500,16774
3731,1760,3267,3830
12223,2,102,8689
56158,6000,4800000,14
154899,7,7,20482
117439,89,89,122
87230,25,28,273
180168,25,40,33
62783,10,2500,7930
130173,475,475,432
87242,43,43,374
54291,222200,380000,5
130177,229,350,1319
27669,20,5000,2103
192703,2070,2070,5
201813,516,516,32
21842,200,284,1639
130183,379,30099,3467
111444,72,74,1187
193262,5,14,143440
191329,26664,26669,16822
130905,3090,89785,2265
190530,9153,9207,1551
190531,7822,10078,2503
27668,9,35,4856
154883,15,19,776
31673,99,99,120
200022,6885,6989,2650
49908,689,714,771
173937,1599,1600,39
7068,4,6,14367
12803,1600,3248,2390
193053,67,19999,338438
192870,1136,1735,11800
199972,20000,39898,15
87579,262,262,450
207086,42081,42081,129
172052,7,7,23462
111455,25,25,1285
199955,500,506,157
27682,10,4500,2695
12607,999,4100,121
154122,351,525,363
102541,75,75,1162
193214,29,35,242939
7075,9,26,3412
198220,1395,2367,2015
198196,18878,20500,500
198199,7093,7093,1252
34664,225,229,1812
36907,200,722,38943
197744,212,285,80760
12212,23,24,251
124439,1,1,12208
191321,793,449000,400
108324,60,350,14674
5523,75,75,1016
38856,250,315,142
191372,208,235,1548
62782,4,909,4327
12208,7,35,2451
38997,1342,1344,64
7972,7,93,10117
23439,700,810,895
36905,215,713,22249
52769,3547,3548,30
18562,1900,9900,19700
1017,2,1501,225
192918,12731,50588,42
36928,300,5500,2380
2723,2,2,267
81407,72,75,38
192969,41,43,263
12800,139,491,20532
71806,18588,18905,115
35947,10,11,249
128314,24999,100000,2933
153480,7500,10480,104
58257,7,7,301
182653,43,43,173
31912,1100,1805,59
58263,10,11,335
81412,13,14,329
205686,26699,34948,367
814,2,102,715
97621,344,344,197
52178,3699,7399,5939
171272,50,300,260
22792,422,1544,23005
115526,35,8867,224
181468,1299,1594,3683
27666,13,13,212
34054,22,88,283942
191358,5867,6000,1244
191326,11781,15392,1681
173168,98,355,6097
4339,34,46,2646
172091,2500,4491,447
17196,10,1000,1657
4291,10,20,3324
4340,6,6,2547
74247,35,82,20640
74842,275,298,13501
199219,1970,2000,583
201312,700,849,232
28100,245,478,233
2324,2,4,319124
192615,63,63,49458
24449,2300,5002,2868
193957,75,84,439
193959,69,69,96
10310,980,1000,127
10308,76,76,85
74662,15000,15000,274
111674,100,120,2607
44277,1979999,1999998,3
76090,142,143,1558
76606,1525,1525,53
113355,432,1547,41799
108996,25,99,21549
109120,300,400,18
193213,26,599,33147
154126,351,351,149
15419,7098,29999,7264
27501,10,10,112
5833,501,501,96
194755,13947,14048,26549
27498,40,46,160
182737,53,55,379
76540,110,110,301
6050,17,17,626
33567,180,440,1383
76502,335,401,111
178545,19,20,202
133942,145,145,342
133557,14,14,728
53066,5,100,4107
178217,19,19,136
4425,50,2500,403
76509,100,100,72
194852,2100,2405,26627
142266,1,105,35801
76698,540,540,29
142263,37,1049,3534
83156,9,190,511
9260,76,200,1143
198412,297,297,5484
43501,125,300,880
774,99,121,19194
818,251,29900,3927
1210,75,233,12236
31911,400,3000,78
153704,254,658,1419
31916,385,399,65
153705,375,375,688
153701,251,260,675
31910,300,374,236
205235,10001,1500001,16
2842,2290,6751,3408
201325,48099,63600,4933
200836,2160,2800,123
111663,32,57,1901
6048,200,249,21
33866,411,5999,845
27657,18,20,113
202070,43,44,8465
191393,167,221,7062
25744,3325,4500,5160
163841,17,17,72
8952,2,2,429
44481,18,40,459
6471,55,153,10725
197761,20,25,771
136569,5699,5899,107
7909,80,724,8441
191256,400,446,411
124437,21,25,655802
151564,800,3514,173993
109155,499,1175,308
192872,3,4,567727
27678,28,1800,20039
76134,255,7800,9776
124121,1,85,130559
172921,504,630,379
21571,99,2482,408
32230,90,10090,2164
197746,8,22,242690
197748,6,32,361528
149755,3030,3511,534
52722,100,3310,11343
190533,21999,21999,412
191328,12200,449000,365
191382,3100,3200,16781
197745,488,488,395644
166344,10,1999,2974
21574,14,515,906
2836,75,99,79467
116172,399,399,241
2835,200,225,41280
152512,657,1000,250502
197743,166,470,103690
2771,400,999,36179
2770,210,335,322787
152579,945,1515,8311
194568,853,3553,752
192906,140,449000,170
124438,1,5,46005
190315,168,188,657560
194969,110,223,227763
136653,30,56,270
127037,50,17200,955
194966,140,214,188453
190328,1020,1025,129497
191359,11400,11400,13419
190320,473,552,211632
104344,5500,480000,48
104339,1700,1700,73
171271,48,4215,388
117,5,15001,9132
19304,1,2,383
5472,1,4,1733
191467,72,500,48796
128650,28,100,32375
7097,15,499990,160
2862,2,2,2180
112449,1,2,1461
17407,10,14,32
18632,445,445,18
21562,1,1,166
21558,5,9900,251
201402,200,10000,21893
6290,2,3,192
5525,1,2,1243
21561,1,1,149
23329,13223,13223,16
197776,17,22,451
2681,29,39,396
19305,2,2,1012
138875,1,22,208
198397,410,1510,20826
2799,2,2,507
2680,2,2,1299
23984,2,10,4249
19183,2,44,7840
7307,3,3,74
1477,2,50,851
116981,4,4,1457
21151,1,38,413
2289,2,2,1554
3220,2,2,186
8393,125806,125806,10
2070,4,4,219
4592,2,2,1361
88493,789,999,951
52764,24,25,56
192622,97,97,236
10593,1000,15140,795
2287,74,88,352
8244,40000,57547,1107
4536,1,1,1734
190331,10286,12800,51490
38910,944,1018,148
961,4,5,112
116149,599,999,561
2449,221,582,30407
89893,200,999,1394
5784,9,3310,4665
189152,5900,13740,470
7973,1699,1786,1214
39343,305,1305,5753
143750,50001,109082,321
205115,309800,310000,52
168193,383,45550,2312
76136,288,7800,8092
39682,285,886,854
187707,5121,5300,440
168188,1598,1599,810
52193,10098,35079,713
34057,151,187,83596
200000,504,504,140
39339,1919,3919,3576
74252,89,168,1436
74852,515,515,1681
52982,350,4265,16449
109991,28,55,958
72103,1599,3828,26600
201404,22199,80000,29457
74844,93,1499,20274
191466,199,354,62342
191401,2285,2424,5893
194786,2500,4749,358
198299,110,6929,255
172040,130,132,242
44601,8,8,376
161053,22,24,1178
44599,8,8,622
200074,2400,2500,27444
198222,800,1889,1098
63122,8,30,1427
208212,11143,22500,15136
158380,250,6999,525
168641,583,2574,232
169220,2200,2200,477
27681,110,4540,4804
111456,15,15,1695
194785,399899,455054,101
136708,14863,30997,468
194807,6363,8383,146
74864,350,820,1646
194810,2400,2954,487
52781,6879,6882,77
22526,2200,2200,970
13464,390,419,22867
204464,968766,989899,1892
22456,5000,5600,5118
193564,175000,184800,233
200113,16397,16400,25492
193956,48,48,306
38919,1500,1800,69
7078,11,60,22616
38976,44,484,27
52768,50,50,54
85506,24,2500,3135
52766,332,332,122
171840,6,100,104509
2453,125,256,27131
89639,148,168,3995
173065,200,212,870
34053,200,17200,1094
35562,368,7500,46989
60858,2000,3000,284
111672,55,230,9796
38949,11,12,69
3821,4000,5750,24056
38933,25,25,441
3858,500,725,16787
7077,5,1200,23155
192894,10,41,1679
4625,1479,1763,27381
194787,8700,15000,327
191519,1049,2500,4016
33470,16,19,126821
52183,1780,2650,17857
7912,5,36,207986
4265,7,8,208
5136,5,5,45
52329,900,1515,20457
192924,7000,46984,127
74717,200,200,54
53038,1057,1473,70731
190395,66,74,97167
74711,75,75,152
197741,35,43,771615
191389,4400,4499,2497
3369,1029,7200,5223
154898,8,47,28522
191461,9,90,677677
168302,93,299,6741
110619,184,222,162
190396,71,73,469152
21877,8,27,141837
173202,4,5,5122736
193210,16,33,1132373
8153,40000,99900,4682
74712,42,45,74
62652,444,500,97
8831,1606,4872,40087
109138,14,19,21403
74720,320,321,27
8839,1500,1803,47979
8846,1618,1855,12660
74838,99,579,2002
41809,365,2500,6763
168637,7594,65558,256
168636,9995,24999,601
199937,620,700,164
194570,2200,2200,175
194576,4000,5742,239
168638,7999,7999,252
158828,49,49,24
52763,145,147,51
74834,296,2500,14586
199976,2250,2300,2941
194863,23550,30099,8792
172451,45,50,887
199188,194,204,87
152511,179,283,47808
193247,13580,17080,7888
76647,500,600,61
199945,500,510,122
191386,493,499,10525
41801,375,9900,4948
210671,65330,65330,48
41800,7540,50000,5246
41803,245,5000,2082
41802,94,178,6816
203410,9000,9499,506
41806,95,144,7271
192871,19757,20638,4742
41805,1195,9900,2197
154125,350,400,448
191325,693,1900,1884
27855,3,3,334
198305,1799,2495,34
15408,5599,7084,1697
208189,299900,499995,278
124113,175,702,18160
38425,2200,2273,9815
32428,48,17200,9308
155603,33,250000,292
197769,1860,1912,1508
44482,8,8,570
128632,29,38,3316
155618,40,480059,939
179314,7,7,19293
129100,23,24,6983
173060,190,287,6525
194683,73,79,8715
168663,298,8900,3413
6807,5,5,226
129289,120075,188800,784
192900,100,133,34
191944,54,168,6263
191943,15,19,302
169130,41,41,73
206967,749,750,126
152561,99,120,91
191510,93,93,366
