item_id,min_price,median,quantity
31894,2210,3510,32
188658,195,234,304484
155598,34,34,107
75014,2000,13500,2363
116810,99,200,327
19234,5000,5000,21
1710,38,38,305
153434,111,175,250
111650,18,17700,830
2770,224,355,14240
3478,100,179,8827
183738,36,36,299
22450,250,500,130826
15870,70,90,306
200002,504,504,180
72986,104,104,6206
191350,4500,9800,1705
197754,4,17,709209
193030,1015,1276,165
198198,13379,15006,451
197746,50,100,273174
191386,513,544,60449
39958,435,3043,35
199954,501,501,141
6470,99,2500,8419
33234,7,8,61
110626,375,559,61
128650,9,13,1022
818,250,320,3877
192938,47218,47230,2979
25894,199960,199960,19
142266,3,650,21732
191334,950,970,4477
193050,52,54,643531
138486,1470,4800,9406
192610,61,61,480
58090,50,54,98
32230,99,4500,6889
201466,51,51,76991
72162,49,1500,6841
192658,183,183,31449
13462,275,3540,141
173170,290,293,1222
193946,121400,121409,810
29450,4931,4931,95
192858,399,511,7360
152638,4455,14550,244
199978,1200,1200,89
194970,12798,13194,138937
200614,565,595,497
86026,201,203,223
152510,1298,2999,41191
38766,20,20,2840
814,8,17700,802
11754,96,140,728
72238,611,7900,58501
21842,315,614,3762
191362,5398,6595,1125
191370,1650,4135,21534
193554,99971,101175,112
10938,94,333,25189
76642,1478,1492,34
191494,23260,23262,9012
133570,18,23,640
62786,248,250,2047
197786,3269,4399,7354
4234,900,1033,42268
68134,2500,5700,187
190326,1625,4099,54265
3858,699,875,8579
52754,11133,11134,34
27858,3,3,153
168302,179,198,28729
74722,124,149,49
39526,50,17700,195
172358,19,19,317
4306,8,12,205019
197782,2812,3600,10700
193242,8565,12900,373
192614,63,63,1442
13422,95,3100,5762
199958,503,503,155
191378,300,800,5257
113262,71,120,15488
192834,2470,3900,1615
4338,3,15,176415
172362,37,124,249
38894,61551,61653,138
6530,1,1,1323
13754,548,739,6834
192870,10900,13089,12194
2290,1,75,1221
27682,13,52,5646
38806,128,128,189
171266,25,25,3907
128314,39900,55000,318
111446,803,805,116
153702,252,252,764
11402,50019,50019,3
152546,130,949,25477
197747,25,55,470273
192839,143,164,24287
27663,60,61,45
169451,1025,22110,2685
192847,195,668,35914
151567,99,744,567816
153627,11670,11670,34
36931,989,3059,2759
193259,273,375,67519
43467,3,9,153
202071,41,41,9065
19235,17500,17500,17
201467,345,348,47831
53051,114,114,1056
53071,13,30,1955
160711,98,300,4382
152579,1299,2303,19962
199987,1500,2082,261
2319,398,1200,92708
155607,1074,1074,15
192615,63,68,50329
194123,419,420,163736
193211,122,138,2248086
56503,1592,1595,103
154899,6,7,33362
173075,17400,17500,56
199951,501,501,219
199219,1968,1968,1075
2675,10,1532,6407
190311,353,419,137114
27499,25,2550,165
153703,250,262,164
192647,182,182,238
13463,685,734,22855
153487,55,55,484
191519,277,4500,5890
153663,262,262,38
201315,501,501,166
39354,1,1,47131
38682,9,18,39974
192910,400,415,44
199950,501,501,233
23446,843,2812,23500
28118,7500,7800,215
39002,100,787,28
154166,120,4318,1243
124102,1000,1201,68624
132234,299,299,35
153626,4500,5067,26
139362,77711,145000,272
11406,1425,5999,73
34330,99,2500,90
27854,3,3,704
171370,398,1000,722
23438,866,2419,402
190394,76,92,1348501
41338,3068,3069,107
152542,3,85,206685
31906,272,375,49
52758,30,30,140
2318,50,965,41338
41814,350,9900,1931
32849,80012,80012,11
197741,188,330,921762
85585,4500,4500,1680
132185,948,948,13
27669,45,4000,2307
6049,44,44,151
172357,75,75,1104
38557,100,2122,4658
52773,682,9806,10
172097,106,441,191163
21877,9,19,313345
52325,683,769,37376
197745,170,194,508812
168217,675,1299,76285
38929,99,99,374
8545,11,650,3480
95373,74500,83000,712
52113,200,290,35
192629,44,59,381
52977,576,598,1736
3577,2100,5000,31346
199997,876,878,4611
76137,249,2245,3680
21593,380,384,15
13757,485,4500,1638
191465,444,540,215490
171441,85,100,478
205793,123,123,499
192857,398,1450,9852
193925,999,1354,10150
139315,90997,174250,357
153635,9,9,53038
153051,3,441,125437
33443,5,5,96
52763,199,300,37
110647,2490,2492,27
108339,75,450,4725
