item_id,min_price,median,quantity
109599,4940,8975,1042
17119,1,1,73
37159,100,246,41
8483,62799,62799,22
158859,110,110,110
111659,181,221,18563
192615,63,63,51192
193215,34,34,777095
52191,5583,35098,1410
194815,1700,1991,276
28363,10000,10000,49
7079,13,256,11759
38799,10,10,47
130183,1255,1500,5173
128315,389998,833881,856
194811,1700,2500,209
204463,259800,420000,5055
71839,46830,46830,8
32715,50021,99921,495
194871,26601,26655,3
197743,93,350,214431
124103,399,799,65531
199971,17094,20000,211
193019,950,950,84
168215,2646,2846,17782
191331,639,640,5467
159,1,90,56620
41751,18,19,192
202071,41,41,4657
126935,14302,14302,33
35947,7,9,173
45087,21,22,1963
7911,350,450,40700
41511,344,344,2681
200035,1036,1700,487
153051,4,25,175792
36931,757,1349,2534
3383,198,1999,1023
172055,13,1313,29363
113355,400,500,171824
112279,300,400,17
90551,500,545,77
43647,9,15,1137
128539,500,2352,58
192911,100,2500,1882
28595,200,200,19
192851,348,394,56116
192855,422,429,21196
197779,187,200,9110
191503,50,54,137
32227,150,5000,6566
192923,7589,25089,34
194571,3184,3184,321
44963,11800,23229,80
192835,465,465,1996
22459,292,975,139
2775,2915,2915,4595
12359,65,67,74865
155635,35,35,74
108327,199,249,2205
783,277,2430,10523
141319,50997,50997,44
6371,600,998,1355
127839,5550,300000,254
79295,250000,250000,7
198395,103,194,21601
22575,1750,2000,1318
76095,200,299,1972
17203,16099,21114,2300
44619,1880,1881,94
2447,300,1800,78391
153487,28,1999,1861
190451,1799,5529,77701
159471,85,198,79
62791,25,400,21593
168303,7,100,19862
123919,102,248,1051128
44463,7499,7515,177
199195,2599,2799,1558
190535,54284,54968,3843
187699,1198,1395,38272
9187,1557,5999,886
193227,4095,4995,9119
152507,198,336,54928
52747,6811,8917,8
192947,15000,19800,242
198419,258,259,21390
72103,1497,3915,24480
192843,102,128,1655
111651,80,95,127
109223,88,237,2520
191379,235,274,1820
193243,1400,6000,26624
118007,35,38,1313
147119,97500,100000,327
12655,508,1238,35479
76639,1012,1383,69
3239,1,1,361
46379,402,4499,1047
201991,21599,34298,7120
152875,137,985,96476
62671,600,644,571
9179,1248,2999,254
204235,13,13,365
168583,650,1199,14154
192931,15000,15484,99
60491,87,87,2
76607,15167,15167,8
72163,900,1633,2433
44267,291150,291150,12
198535,2400,4320,46
40199,499,1499,10068
163019,33,15000,90
108323,100,189,2171
199935,502,502,179
112295,499,3000,16
191359,22841,27599,8301
193255,790,858,569344
72235,40,51,7128
22787,204,2500,16512
200011,19595,20000,99
124115,449,475,25247
191519,665,891,1360
187703,2800,5950,34443
155607,889,890,21
199955,520,547,383
194123,171,467,35782
192967,14498,18081,1570
192727,2284,2284,10
108339,40,124,2701
23103,99,99,10
193211,32,122,2683226
3575,625,756,10435
152579,845,1090,13097
52211,548,1190,51
76567,200,200,8
74843,799,1075,10747
192683,174,174,25
43007,475,475,2156
8839,1400,2178,55718
173191,12,24,17726
190327,13700,20000,118724
3731,2000,12500,2769
199943,801,7500,4584
25435,525,540,1199
152511,160,340,45216
106867,35,40,162
187707,5000,6808,575
132183,287,287,101
134051,749,1706,248
113263,50,149,15700
193931,998,1000,23875
115803,150,184,121
194827,90000,199900,341
203415,11498,12097,849
192899,2398,2399,20736
77467,1878,1929,4215
151719,500,10077,3204
79011,50,71,9486
191319,600,900,1825
191363,330,999,8178
124107,20,1200,12559
191371,18000,18543,9947
163223,70,4499,673
20527,54,203,69
109131,98,300,126948
53071,15,15,1564
27859,3,3,92
197795,12995,22587,7997
23787,76097,99798,531
198247,465,465,3537
200023,6596,7000,1109
32231,50,5050,2759
12735,29,38,13
102543,82,85,760
153703,269,700,607
198195,22673,22673,113
37147,244,277,33
189143,184,469,21896
7191,600,624,3462
194967,122,206,447010
193923,465,466,280032
74859,440,441,2847
5051,20,136,195
6359,269,1000,5842
34751,12,150,262
20875,60,60,82
192655,177,177,44
41731,7,7,63
200015,20000,20000,189
194683,118,118,5078
166419,99548,99597,3
74847,458,2500,8370
28103,294,294,3112
171263,90,198,351
19263,2499,3388,11
3931,5,8,16
40919,1949,2029,707
2771,223,999,37538
23107,89,5095,4398
171439,99,199,421
109127,150,376,70051
127835,63,65,438
12223,50,999,5388
8343,60,76,17774
198199,4879,4994,1576
87579,375,10000,199
151567,55,900,861238
162515,43,1500,44499
194567,45,2048,1163
19699,273,15092,7648
52115,575,575,37
198415,6500,6649,2059
193963,135,142,3248
172063,600,600,2048
168487,925,947,15135
12207,13,1800,24217
34767,700,706,224
128731,477575,477575,4
197735,70131,75000,252
193939,42075,43848,2826
197755,225,320,131840
154167,120,120,579
179315,7,7,9325
172047,39,50,173
74719,153,155,80
199999,500,500,94
52843,7000,145023,2497
173127,4000,6039,1360
171291,499,499,1241
29547,8500,12101,5198
178787,11400,19000,810
63299,2096,2096,3
31915,276,300,23
197771,69,99,159358
111667,45,105,4990
152631,8,188,9097
19235,2200,2539,21
193951,23,40020,3453
138979,498,498,474
109119,112,150,129447
14227,3297,3658,4102
4291,8,29,32380
194855,2784,2784,15589
8171,100,689,4605
152547,273,273,1375
198203,519,946,989
34747,955,955,28
43107,500,2709,6690
199987,798,4537,65
203419,5429,5900,25672
40111,4585,4585,34
22791,595,923,6381
109143,50,65,139185
192623,60,60,79
149755,2496,2497,665
197847,1200000,1200092,128
169135,41,48,75
190395,50,75,58515
23439,437,989,407
5503,49,999,25969
4787,6,6,555
192631,64,64,301
193927,90,94,246548
28399,3,3,354
203763,650,650,639
25867,50000,50000,182
38803,100,107,231
58259,74,75,74
193379,7094,7740,22266
31887,290,290,32
194575,4944,4945,4832
20879,116,136,89
10939,130,362,166453
199219,1980,1987,207
6291,3,15,3000
181247,250,275,38
195463,150,150,531
82443,999,999,84
58087,17101,28947,1455
199975,11952,11952,101
193223,3835,5150,77870
27651,10,20,158
74839,399,490,1165
74247,49,909,826242
36903,100,444,12611
70139,99565,148900,26
154123,1400,1426,277
133607,10,27,39733
197759,35,56,2009
6887,48,3000,1309
152543,50,306,19679
20859,30,30,515
108439,70000,85000,1137
36811,5387,5387,85
155615,36,36,109
62519,39,39,43
52719,850,1998,97412
124111,190,1200,14750
138967,3,100,3773
189147,210099,249999,74
190315,104,250,951301
11371,13000,22550,2985
198279,631,631,95
171351,3838,4550,551
4791,20,2500,63
173043,3,447700,400
162551,113,113,25
177659,68,68,641
16203,1049,1300,23660
152495,70,70,124
173859,20,21,348
29571,420,423,7
10647,19,474,6833
133575,13,13,733
192723,2195,2195,7
31883,273,274,34
38303,50,50,214
2287,1,28,80
191387,1513,19007,1461
191335,23800,24199,1850
193231,6950,7487,9716
2319,296,1235,73961
2459,488,599,7241
27855,3,3,163
172231,44,500,1045526
33459,3,3,69
30183,215,219,397
71859,7938,549800,27
169675,2000,1000000,749
76551,400,400,21
58263,19,77,206
20007,7608,7608,66
19183,1,1,4150
11415,65,70,46
132199,295,295,199
76675,187,14000,11
38787,50,50,106
3819,1231,5000,2795
19271,3400,3500,14
38807,500,615,14
200803,26608,26608,27
129019,55255,100000,181
154707,325,1761,1003
52555,510,650,37236
29739,797,50099,54788
198047,1000,1000,20
40139,4327,4327,16
142335,3,25,34476
140351,342,342,227
213367,2500,11250,2
191943,79,79,306
160711,185,197,15905
27663,220,225,89
151579,2800,3713,8043
192847,119,160,5882
198183,94,99,1636
81055,5,7,260
193251,174,175,501685
71807,47529,59898,185
197791,55,90,5461
17011,75,2500,16784
17303,2525,3679,84
23427,4700,9974,12769
160059,11,18,21885
155603,87,250000,296
192095,269,3848,102842
108343,65,65,3117
8831,1577,2049,2200
76599,344,345,4
207023,2000,2000,55991
71875,5918,8518,40
6807,2,2,122
38823,10524,10526,82
44599,8,8,518
213035,40000,40000,2
34599,70,10037,497
52983,598,943,22808
200795,753,753,44
36919,349,5500,2561
36923,1210,5000,2334
171315,948,4500,22062
198491,50,50,706
38919,7654,9363,21
173123,2500,2500,278
76083,599,800,959
38827,2101,2194,75
193259,75,75,115347
112115,3895,3900,27
191399,285,443,393
31911,285,463,25
173163,12409,49556,481
38923,328772,328773,64
204971,40000,40000,575
97623,128,128,406
133591,100,111,2190
111595,85,185,2708
159959,91,97,19627
192859,422,447700,365
52987,675,799,5841
158187,25,9900,18360
205871,188632,188632,3
37703,464,9900,2827
168191,399,503,665
52743,1498,1743,369
200615,2800,3511,234
114931,425,425,31547
201403,1876,4999,9440
194863,28000,29000,5721
2687,6,6,356
12363,24500,34467,4473
42751,6768,10800,212
200619,49990,49991,95
191351,455,539,282
27499,125,183,75
153435,90,818,41
112299,3551,3551,27
14047,12,55,15646
24243,700,700,8642
33867,1291,1291,23
62779,17,20,3715
7075,4,2404,6597
3771,1,1,112
39959,21796,21796,10
203407,26098,27100,500
55055,221,12578,17
2679,1,1,830
74863,300,397,4583
89683,72,74,19
190531,3040,3057,2284
199979,521,5500,202
151391,10063,10063,27
194579,488,3561,1607
168651,18098,39999,296
192747,61,350000,785
166343,25,30,290
198211,899,900,102
25899,40000,40000,20
197751,88,210,20790
80587,11600,12000,1451
21747,128,82975,313
18567,500,600,1533
197775,96,174,5356
168959,21692,21696,49
3663,3,3,127
128499,120,234,284
138727,197,3250,26009
139271,51500,145000,240
200871,201,202,49
111663,50,66,964
4371,1098,1211,728
27503,44,45,64
21071,255,3303,8592
110619,397,397,67
193050,7,9,1038972
191330,261,847,703
173122,2000,2000,134
44154,1000,3400,45
201402,135,202,38851
194730,40,94,1544622
173202,2,9,3718414
179314,7,7,26826
190322,1770,3000,545555
193210,34,97,479731
200002,500,500,135
10938,115,900,12675
174890,50000,50000,21
35314,2,2,7
143750,28050,57206,526
