item_id,min_price,median,quantity
201400,212,240,1357
197750,48,17200,5962
191388,3000,3000,22756
58268,9,9,429
205460,100,130,402
193259,87,87,95464
191359,18349,18349,354
205464,179,179,20
194754,37400,37400,4659
27860,4,4,301
168447,19911,19911,58
193258,100,280,21180
198412,188,224,4035
12205,5,306,22335
194760,7396,17969,710
201468,1272,1272,64
193211,31,58,1411723
28399,3,3,526
27855,3,3,259
110610,24,667,74384
33461,25,25,29
37093,20,110,145
783,100,5050,5494
11444,244,255,435
204463,230000,249650,3667
197748,11,110,937949
197747,12,50,335996
6457,2,2,20
179314,7,10,19109
192872,3,20,1100090
179315,7,7,15886
193214,30,223,554032
192847,109,123,3263
102543,75,75,917
201403,2000,2300,11266
173065,100,20000,370
172045,19,8525,12570
12644,74,75,1855
74837,312,1875,13631
201466,51,51,4501
192867,295,385,5968
192615,63,63,37337
18224,15245,17085,3850
192095,69,80,48243
89112,1000,3288,39957
32905,1,80000,4164
160712,7,50,1933
193937,37300,41569,2329
190953,20,24,1263
153050,20,70,191025
8171,77,188,2596
173202,2,10,2691871
151567,11,1350,961650
81412,17,18,402
81414,13,580,1028
199219,1968,1968,260
187836,27596,27596,14
192658,183,183,7034
210671,9011,9011,41
72120,23,83,217518
128632,40,98,3314
74833,389,4000,7983
154122,363,366,598
189143,167,282,28047
172046,50,200,412
191460,18,20,98773
4337,24,50,3248
171276,10400,10500,1569
1288,1,56,4855
171275,298,350,837
118565,74500,74500,49
173204,25,218,987653
193210,19,33,724407
17202,7,18,1831197
193253,582,583,423229
4382,888,11000,1221
124669,443,900,104457
192863,300,1001,11947
191328,5095,6484,7811
172232,102,1800,30717
193251,190,276,301128
111557,119,300,946695
130904,2330,50032,3626
176881,5700,6000,9
172054,7,107,26606
193255,1176,1492,564897
769,37,1800,17299
197777,29,50,9924
163391,217,217,103
193217,100,3800,249107
163701,17,20,57
163149,2474,2475,39
197741,23,29,1768577
192644,165,176,109
192850,91,137,31204
109128,145,345,65145
192862,300,350,1023
