item_id,min_price,median,quantity
173202,2,7,2963092
191378,250,899,12079
27858,3,5,252
104122,639,12500,603
43010,73,15998,1193
74834,400,5000,2959
58262,10,10,55
198498,2002,2022,38
191470,2193,3590,15352
201466,51,51,4562
76654,350,359,94
20526,65,195,129
6662,1775,2498,32881
190330,800,843,55593
8846,1331,2197,29127
190322,1263,1845,251288
113262,14,100,10004
139890,75000,149905,2862
67438,5899,53525,497
192658,183,183,6362
52078,980,1055,3858
191322,600,7547,774
189542,4800,5483,9832
24478,80,7500,8476
197754,7,16,591628
190530,6059,28888,458
6522,2200,2435,6071
153490,42,48,638
188658,181,246,334610
156930,79,350,155454
172054,7,7,27968
152494,75,216,627
204834,14550,15050,9
190326,971,1000,250897
201406,9998,19502,20307
81202,3,3,82
194810,2398,19900,323
118630,969,1079,450
175886,5,17200,813
124438,1,77,118572
154990,35000,47595,622
112290,500,500,12
172366,1847,1920,862
191326,6999,10199,3212
2838,18,40,3805
43118,4500,4500,3001
152510,979,2999,45436
192898,1500,1500,2013
41814,950,1999,809
112090,700,740,1410
56550,41599,43998,40
199950,560,577,267
13466,1532,3283,3050
193370,266,300,186346
4470,3,10028,293481
33454,5,480000,4148
173062,15048,50000,119
192934,31568,31568,165
199970,44900,70000,84
422,1,2,186
192858,344,350,10513
116406,4750,800000,4765
62782,5,912,44599
204702,320000,495000,386
153510,7146,7146,2484
191398,1615,2475,5303
43334,7040,7273,673
192974,35,41,1163
124102,624,800,228154
171350,4200,5000,697
154886,13,13,705
205686,22595,23899,106
179286,100,100,9
31906,300,400,44
12202,7,18,2263
22446,187,1997,77665
41802,170,170,6675
163782,1180,17200,569
193922,55,62,284953
201222,65,65,4
77546,4298,4300,563
7910,89,385,10902
191510,250,250,58
36782,12,41,3279
193210,19,44,995679
193954,178,228,5979
414,1,3,73
128650,15,100,51940
198550,1335,1338,7087
192662,170,176,263
171278,8522,8850,2085
36906,250,260,6819
201318,788,900,176
128538,699,999997,44
191462,20,40,1225097
194758,4534,14888,1785
7070,19,704,9066
38818,15,15,48
199206,300,342,522
203410,6780,8589,393
204730,139,185,578
172230,12,19,88868
197774,125,201,1511
153434,99,99,127
192862,309,431,1119
43102,4537,4538,2222
169138,41,41,18
44458,7368,7369,218
2886,290,298,117
153430,150,150,74
194690,399,7366,2257
200030,2988,2996,7808
5498,167,206,2221
74642,185,250,349
53062,97,17199,2089
180614,13083,13789,6
7966,75,17200,18939
38938,19,19,99
52238,14998,14999,27
1710,75,100,409
39774,663,1244,6558
31886,450,800,25
32230,89,4000,2408
143750,39198,100000,183
198186,400,1585,2491
175054,250,298,15
33546,20,20,21
191362,1510,19800,1097
38934,101,1566,20
22826,799,2538,48
18562,2977,7969,19618
192726,3600,3600,11
76674,878,878,119
61978,2200,2696,5061
87238,64,25075,725
31882,372,375,46
198174,886,887,14
128730,144758,144758,11
200074,1995,2300,19792
197778,198,350,8066
2842,2325,7066,7274
154706,1425,5999,2775
172358,170,170,1022
179314,7,7,35610
138486,850,1893,12107
213374,10045,10045,4
109118,75,148,162548
197746,8,22,245563
27666,844,900,86
201422,14199,14200,732
109134,23,2551,10327
173170,375,375,960
193222,1709,5511,10604
193050,9,12,724718
198414,265,265,15548
111670,31,37,1721
21562,1,1,47
35622,4579,4600,6613
193250,34003,34403,4110
207702,13401,17000,5623
