item_id,min_price,median,quantity
192645,300,478,47
18945,3,85,65074
172053,7,7,9400
19261,1099,1999,25
191325,686,1100,300
52213,1399,1399,54
193217,2100,2260,1392580
1701,98,5000000,47
2677,315,7500,14762
3357,452,3240,7539
172921,175,195,265
76137,210,219,4930
178149,48,5275,80
52297,27099,27099,67
138729,6,60,8005
190329,10028,10396,69165
1705,50,243,5392
25649,198,443,4643
25425,42,42,90
152545,98,298,5489
81409,13,13,217
193261,5,8,52492
43117,150,250,174
22577,587,754,6804
10505,40,100,1239
5469,12,14,6474
168645,1,2,16322
23437,1199,2055,341
172357,95,97,175
194793,160091,169996,78
2325,10,10,9921
38841,23,53,75
61985,1668,1702,83
201405,7250,7400,24161
79253,396,400,1221
191933,90,100,453
76077,69,70,4170
111557,140,350,132165
20533,77,77,192
191465,114,186,239895
30813,85,85,6
21881,70,5005,19144
37145,1500,1600,32
12361,287,681,5227
198189,1663,2200,1323
40769,13000,14099,1391
201193,500,500,5
169333,29,9946,773
197849,29,35,581
24477,5,98,14160
192657,164,164,53
133593,145,148,1431
199941,558,558,93
54849,5650,5650,25205
80433,285,550,1519
197853,97,126,780
38929,55,56,53
52785,7985,11790,12
192625,70,70,1070
112293,994,1637,22
128537,105,150,37
15417,270,374,10240
71881,545399,545499,79
128541,2000,2598,143
24273,52502,58803,19
151565,1475,1920,32944
6533,620,850,189
155601,36,278638,261
5465,83,3000,10509
201401,3498,4000,2045
191337,719,1367,4065
176869,200,200,122
7973,800,1691,455
173033,7,7,7047
52721,655,1862,16196
22829,115,224,259
199953,500,500,481
113261,10,600,6636
12037,2,272,12525
1205,1,1,337
74837,424,2070,12272
192905,2399,2400,125
112277,750,750,13
74833,947,1575,1169
56477,22,22,191
192857,258,410,13011
76097,65,74,5302
154129,360,360,887
83157,30,39,176
23441,1798,3998,509
199985,11697,11698,293
203409,10899,11000,970
37705,600,680,5314
200049,60000,62246,141
199989,542,593,307
108337,495,7200,6219
40133,4095,250000,141
765,500,2500,8323
33053,10,10,50
6657,1492,4500,64069
194049,1020,1020,10046
192669,170,175,78
191329,20919,22072,22960
194825,2050,2050,798
4605,5,8,40
113289,1000,1000,873
192629,65,75,318
201421,10087,12888,3658
199945,947,1300,161
124461,3125,3125,13449
4337,75,190,23936
158869,130,130,8
76089,100,999,1830
204237,200,499,327
193937,50495,55500,2682
191493,28799,28799,861
153445,31878,31983,29
79101,697,2404,28462
151257,2810,3488,3327
154897,6,7,16790
19221,61,379,3541
94289,2049,2699,1696
171829,448,1000,25659
24245,4998,5930,2415
200053,74895,74895,116
124437,46,78,54826
20881,71,73,131
59029,43,57,9
2681,1,1,222
198233,23459,23459,621
201317,989,1100,181
191373,190,198,993
74713,191,196,237
83097,20,33,329
2589,4,30,405393
200581,25,5000,367
139289,44330,100000,196
199053,3097,3097,40
8169,539,554,1800
106889,127,127,41
34057,402,873,145381
39933,2404,2525,48
27429,62,525,2947
38917,2500,2500,38
33445,9,106,551
136825,84999,125000,125
191385,368,500007,3761
182737,19,19,114
3169,100,100,32
130905,1620,90000,1536
74841,225,1375,109453
29533,169959,2446193,41
152509,184,342,10045
192617,64,64,476
76537,223,223,35
6289,3,10,23311
112165,7600,68627,44
