item_id,min_price,median,quantity
191349,3500,4400,3066
199993,2498,3000,5690
197745,1900,2998,138555
191329,243999,299900,2485
60485,22,24,3362
124113,65,85,48275
191341,50397,60897,5275
62785,65,70,1228
17057,400,400,148
172361,28,78,1039
194009,4495,9900,5332
191461,399,700,458034
104105,700,787,368
109625,147,150,656
62277,99,100,39
173041,12,12,364
154897,7,7,44996
193217,28899,30638,25120
6289,8,250,63701
21877,7,17,611996
191469,21400,25299,13345
38373,3800,3870,143
12361,370,371,1626
191933,5090,11169,4061
191353,2000,4950,1494
72093,80,98,155373
52325,1000,1000,364665
193229,70000,99598,744
191365,59050,90066,3977
171833,336,628,85624
8949,336,336,229
194789,10500,10500,564
152545,19,69,4660
6361,25,33,4268
192993,130095,191199,3861
22785,100,149,7024
38889,12237,12487,35
189541,24199,28798,5022
192913,974,6942069,630
197741,2,18,1677985
190329,24840,26399,53068
200113,289900,330000,5870
197793,6348,6349,15252
192673,160,160,846
23077,250,399,849
9061,3496,3496,601
3301,19,40,143
2449,150,200,9500
199973,686139,749999,225
191373,955,2605,1695
199189,2475,2500,148
111245,131,436,46222
193925,1469,1486,17609
193053,5,15,428913
199977,46529,48797,129
192841,2800,3169,16225
197757,499,530,72071
111589,60,400,7284
191393,600,1500,21208
192933,200099,250000,109
193261,91,101,186850
192701,2069,2070,29
191945,47593,54899,1146
87277,500,600,295
21213,129,150,5035
192717,2024,2024,3696
6889,1899,1999,42354
191513,14145,21465,2283
191401,9900,15050,2663
201325,63900,85000,19766
23381,44,50,14
197753,415,449,25173
158821,140,140,47
81409,14,14,190
76697,289,40000,45
22837,598,598,89
22793,1200,2400,7441
171829,55,681,230635
191357,75000,78999,1444
192645,300,2000,463
172057,10,10,21589
34053,500,2084,3727
13933,10,20,91
8169,359,360,14633
139289,34799,41300,156
113585,382,440,272
154165,1,3,1791572
74725,1195,1197,2421
79869,19069,25335,932
191497,29900,30452,24894
92741,899995,900000,352
12809,3000,5554,2183
109137,43,50,22669
190321,22050,30000,17832
184393,320,320,18
22449,90,291,26762
36909,1120,3377,42904
180733,998,1000,5095
200061,5995,9506,25967
192605,166,166,3716
109629,209,210,855
197781,1518,1989,20322
11409,100,100,9
194573,396,918,327
62413,18,40,60
198397,400,1000,19661
23781,604,606,2783
194969,3750,4999,22257
77529,31200,59999,26
34057,300,1178,158391
72237,66,105,16539
197857,99,110,929
43013,20,93,3497
38877,47814,47814,47
13445,490,490,131
173049,25,99900,5448
197765,2198,2299,8306
31909,25013,25014,6
30809,101,175,151883
194689,507,507,637
192609,58,58,223
30817,1,14,44246
113261,19,99,30582
38813,2315,3674,18
162557,95,95,25
199953,500,599,9470
24401,45,45,34432
169333,70,89,903
192657,164,164,1432
192957,380089,404901,315
62669,1444,1444,227
168185,114,1145,150398
192941,109499,150000,205
193245,55520,77999,1702
108353,4106,4106,859
112157,500,1399,776
179369,300,300,18
76089,98,108,593
194821,13542,15009,2100
43009,99,317,2132
172061,19,72,3117
200009,629799,650000,247
158189,16,17,22772
765,185,211,51626
18233,854,855,23
74841,40,40,43296
168797,19500,19566,9
4337,19,34,2350
171273,674,680,5699
6529,76,131,2463
192953,370000,446400,64
199945,74999,139900,699
192837,2550,2600,4005
191333,59900,64286,3357
133589,13,13,1433
192729,2200,2200,353
199969,789889,889999,362
198281,2660,2882,368
44277,30058,30058,21
62781,77,143,1132
4361,174,200,32
89893,68,90,948
30821,99,133,172
192901,11155,34500,521
200565,3325,3499,37
108325,53,1099,6818
168589,230,2389,57743
178545,30,34,1106
40133,10860,10860,101
191369,9995,22755,2176
68197,23,24,76
191465,4199,6599,66514
2589,1,19,1214098
38873,27598,30000,324
128733,3262,3263,3
41801,399,490,3773
176853,45,47,170
58093,650,900,284
172069,13,13,3933
130221,4990,4990,57
200025,7000,7999,1574
191389,74900,94847,16019
38989,230,231,294
173109,273,375,4614
182737,23,95,964
197749,12,12,83644
46377,476,5999,1499
192853,5993,6766,5454
44481,95,95,373
198493,199760,199800,2314
192857,5890,6530,7146
21153,100,175,2125
5637,1399,1470,306
198501,20099,50000,926
152541,13,125,634853
198217,894,898,981
194577,3167,3762,1398
199989,1097,2999,5401
172233,30,298,4142
39353,99900,99900,3
178133,44,45,78
7973,600,915,1459
193385,161,161,226
172937,250,1209,17900
36933,300,600,1075
82449,327,328,133
74849,75,291,6258
153665,128,128,88
192845,2249,2699,4532
194805,16999,17500,603
111673,130,200,2215
172041,27,52,6901
62013,12007,12008,11
168637,6400,7500,399
103789,367,2500,37
25429,200,1000,12
197721,5200,5399,651
192629,59,199,12322
151721,698,699,225
37705,313,365,15327
124101,400,999,35669
198417,25009,35010,2041
193213,220,300,91988
194681,950,1750,624
192977,40,400,8456
1205,1,99,2647
124117,2,15,29791
176861,400,400,69
193237,163196,163197,341
74845,1926,18700,703
191377,80095,99900,836
18945,2,2,18597
154129,351,351,438
34125,25,30,108
41593,7190,7287,2602
155593,40,40,37
197769,2598,3495,2880
2605,16,17,14388
60405,89,197,884
191493,189997,200023,1908
2841,239,247,49755
109125,165,750,60061
22445,175,225,67279
192865,6400,6900,6192
152509,30,99,220485
191509,1799,4985,2141
74249,2,30,1331785
785,148,175,23117
169445,19799,19800,858
112273,1070,2985,80
58269,22,25,307
7909,108,272,14036
194829,13798,16200,16232
25425,26698,26698,31
44941,5,5,428
3369,1400,14040,1952
199965,490000,599999,53
191361,19862,35400,1168
172049,19,29,9084
82445,7836,9239,53
127037,29,40,1766
171437,152,197,10501
9317,999,2000,167
200013,1399897,1469993,481
3857,4,12,111518
172089,5,10,858553
124461,1500,1500,2083
152641,2000,2850,809
173097,1599,12563,61
173033,7,35,14846
108361,21900,22000,62
81413,14,20,796
1529,265,400,2226
159825,50,75,1943
168653,5558,7100,1106
22457,11500,15166,2640
173081,925,1413,146
171349,259,260,1274
192721,2550,2550,5
85569,250,800,75
198229,5000,5075,1181
187933,19052,19798,209
52301,11521,49999,5
76061,9250,10499,31357
80433,478,1135,3485
107461,500,500,52
180317,978,997,393
201317,9499,13055,297
23445,1400,2074,46780
192617,64,64,10625
178217,32,32,1271
4097,1399,1399,465
200001,500,2551,1005
199941,500,551,575
153713,250,278,432
163225,175,1542,1783
102541,95,105,1088
200021,189899,280000,1114
197761,19,21,4277
198253,120000,120000,45
53065,3663,3687,1633
36781,485,490,47
194761,21347,24589,14529
171301,26,26,1240
201405,2000,3498,9123
192905,19999,27643,1823
201421,24500,27544,13085
56477,121,174,86
52117,100,100,6
4357,13,14,8425
173057,24,71,96217
41813,296,356,3201
52773,163,164,28
19225,3,500,581
52109,425,425,18
108329,275,363,1040
201221,100,180,1642
199949,1998,2999,1176
173065,29,30,506
35565,79,98,547
52145,300,300,10
52329,899,973,39246
11325,129,1773,200
71805,99999,120000,303
127849,1399,1938,378
158381,6,10,957
27425,41,51,12345
52233,1094,1094,28
172097,45,275,1747140
197853,300,300,2062
22841,70885,800000,85
198045,100,119,53
2453,134,3511,6802
190313,24349,39999,32170
128713,21730,21730,11
194737,897,1100,1664
127841,75,75,176
136637,123,136,8709
168449,4320,4587,249
172053,7,450,110562
36901,115,185,6417
151133,24000,75000,409
171285,373,460,13795
74865,375,748,2831
160053,1128,1129,2466
108337,245,400,784
7077,10,606,10315
3665,3,4,391
44265,10098,10098,20
201045,488,493,532
22641,16,71,46
193561,799600,799793,973
198421,1020,1090,12100
42225,24785,99900,408
141909,24997,32007,122
151389,19999,100000,8
197737,42069,242069,63
199057,80006,80006,167
38893,3659,3661,60
177061,70,75,16039
178149,66,86,566
120257,77,2998,913
10505,49,61,2798
192921,429066,435600,91
22833,12300,12300,129
52241,1420,23099,101
18045,34,50,165
200581,1315,6170,821
112449,3,4,693
3821,2545,6599,3737
58145,101,2564,393
191337,56099,57000,4262
154121,350,373,1363
52089,100,150,98
31893,1200,1624,96
200509,3900,10370,11151
20381,14999999,29999900,62
79253,1028,6550,12509
179005,5559,5559,6
197785,3484,3600,27798
152877,200,500,69625
158813,129,129,41
156525,300,805,134
198237,8900,44427,1475
199985,344998,412500,705
24449,980,2000,7648
154169,49,99,1036
192669,189,280,465
4461,536,874,1638
21929,99,1549,1458
155629,33,33,1364
172413,35,5299,760
43125,183,400,8287
31673,55,552,80
168189,473,523,1490
109133,80,2500,5758
192613,79,87,28
38865,3980,3984,20
129289,27972,79900,899
127681,300,325,2406
192625,70,70,5493
7965,25,44,50
174353,1,88,135280
67385,199,499999999,82
200105,90,98,1889
53049,32,32,593
29449,44,9000,287
193557,700000,759999,183
44773,592,592,17
27657,9,9,2423
2321,1,1,347024
151609,900,984,341
133573,13,13,279
42253,100,101,3281
41485,700,700,8
192945,673596,673599,118
200005,270688,270688,212
198413,14724,15424,3703
192917,349222,350098,79
132217,280,280,50
25649,43,72,13187
13893,64350,64350,99
