item_id,min_price,median,quantity
159,10,94,45021
201991,32500,38700,7134
80591,600,5566,1333
5503,30,750,18827
172503,5000,5000,3
178219,122,122,10
200027,25000,32850,572
199999,699,699,132
20763,499,511,38
2775,4200,6074,6787
192615,62,63,57350
133567,14,575,121
29535,588580,588581,15
33447,85,126,381
128543,5022,19414,56
192631,64,64,525
19943,9944,14080,220
52087,1000,2474,97
193939,60299,61899,2752
21991,55,1018,1177
6951,500000,500000,1
194791,5809,9900,609
33459,4,4,106
25707,4281,19800,1017
198183,197,410,3497
15419,10497,10500,428
12215,991,991,271
6887,750,2500,1438
16203,1995,4000,31595
198507,858,1900,55
190327,14932,14946,17101
151567,494,1088,121061
173039,9,9,43
52191,4999,6696,332
201047,143,143,312
158779,500000,500000,1
192719,2098,2098,17
192935,58900,65019,1692
172415,49,10599,1172
36919,1000,35000,1953
200031,17982,32966,1062
118711,454,454,4846
192635,61,50060,1963
193215,139,150,521374
198199,13855,13999,421
62791,20,1000,13984
1251,1,80,989
43851,43,1050,711
193231,19501,23099,4543
194579,498,500,115
35623,3875,9900,541
52327,1015,1362,15937
109219,150,700,535
112299,700,899,76
140187,29,29,66
142103,20099,26900,13
194967,285,341,151430
4371,1440,9999,637
191351,395,400,278
192859,295,500,1564
5479,4022,4022,21
35947,8,8,208
1475,1550,1865,88
27855,3,2200,2514
201467,400,500,12
21887,525,899,14548
133563,50,50,884
108439,7920,9090,142
52767,195,200,78
12799,68,233,4825
153711,599,900,398
191399,1200,1905,498
163639,5041,5041,2
29451,4,4,694
202071,39,41,7400
43011,43,19800,941
169451,2500,3368,315
53039,67000,68084,2310
27499,30,33,162
118631,510,510,98
14227,7006,10999,4010
192955,63200,63473,1379
171275,200,200,756
62251,7599,7599,11
199995,587,587,570
62651,2500,2500,17
25431,944,944,38
3383,592,592,186
169663,2387,251193,2
111447,13,213,170
194735,901,901,27
183963,102,120,8
9355,34,34,16
109143,99,300,35293
23095,98,100,221
192867,219,269,29896
19931,39000,39000,126
142335,2,488,49431
163707,204,206,150
4595,174,175,29
193255,5535,8099,257499
10307,300,300,52
141211,30000,30000,41
38787,25,90,1100
2459,660,1850,3407
20863,45,45,464
23819,3240,5273730,15
127759,74,125,6362
13463,711,843,5698
199983,548,548,107
22575,641,880,9547
8167,5000,9900,2282
162555,500,900,1416
58091,100,225,190
76515,308,308,44
139442,79899,100000,120
6522,2500,3250,74642
27502,58,58,164
39666,1999,4982,194
132530,150000,299900,19
32062,3793,3793,93
27854,3,3,835
63274,100000,100000,17
192746,179,180,75
140626,500000,500000,1
153490,35,43,597
192658,183,500000,4877
191466,331,355,59167
193222,2000,6599,2865
4390,40,40,137
31902,665,665,141
190394,86,88,924619
13446,10,35,427
40070,1332,1999,954
200938,8245,8245,1217
71998,48,82,2177
33454,5,5,264
124442,1549,5000,17882
118898,51,75,45
72238,650,3199,22789
139278,59999,125000,130
163050,500000,500000,1
81198,887,400000,5
11410,2672,251336,2
190322,3400,3700,224090
11942,80,500000,5
90058,800,850,74
53038,2499,3899,16755
2842,2769,2900,4228
20862,32,32,291
201422,18003,500000,1711
111454,22,38,1253
168314,15,999,210
204710,740099,900000,343
194570,3099,19800,459
4542,21,196,17
24478,25,89,924
154166,189,200,841
6530,1,1,728
104122,10000,10000,178
55985,2000,10000,37
22449,150,388,44161
169673,294,400,285
194689,400,400,63
200037,25791,27221,793
171285,930,1055,943
2581,6,106,6144
192605,166,480055,202
15869,12,25,306
168501,2500,99900,119
154885,75,100,327
198297,190000,225000,22
34537,500,500,5
1705,184,300,2828
53069,22,44,1962
7909,124,977,3561
171273,594,1019,1944
192833,190,320,258
133577,50,50,302
4865,6,8,61
127837,1561,2611,189
58257,7,7,237
67385,74,500000000,84
198189,2940,3100,1660
204729,500000,500000,1
163077,54,55,101
38929,199,199,212
194733,655,696,118
201401,3753,5100,1004
1177,16,4880054,98
194009,402,400000,353
25901,499,10365,28
23449,120000,140000,235
109145,1182,1182,7
199941,550,550,35
191369,1773,1773,109
25649,147,167,7987
187933,91941,145000,211
190329,9148,9203,84717
23945,546,546,6
191333,900,1001,233
197853,156,156,563
199957,700,750,140
30511,751,751,26
71839,25000,25000,16
193223,1999,3333,99290
158863,119,119,64
159827,39,125,221
197771,68,75,200329
40211,189,228,328
175955,220,240,20
118899,100,3000,68
6359,875,2999,8402
199219,2000,2257,191
111659,195,197,9999
45879,99948,99948,3
56239,500000,500000,1
199951,525,550,97
109135,109,322,5538
187635,501,90000,683
81403,15,16,178
38371,69900,74300,20
23987,500000,500000,30
67407,10,10,12
68055,9099,9499,4
192687,3351,3351,4
43463,8,18,141
198191,1804,1822,6827
25679,9,995,57
137239,39900,100000,156
44571,132,200,123
124115,540,699,38985
23426,58499,61700,1376
200058,450000,450000,432
44774,500000,500000,1
116810,500,700,53
116654,25,25,286
153134,500000,500000,1
193370,230,261,132135
3858,700,798,19905
193218,9795,12200,177697
74650,1295,1999,1869
33458,5,10,237
133574,100,100,99
155610,41,390000,175
81402,54,55,213
147870,84,89,59
163018,337,250168,2
172010,10050,12550,118
173202,10,46,466847
118902,999,1163,50
194794,6995,9800,771
3382,45,3600,1575
190326,1549,1550,64486
76134,232,232,3622
190450,34440,38700,8379
192850,72,160,238262
7910,165,1000,1603
194574,2700,2725,518
136566,507,507,5
128650,2,10030,1141
193950,80,89,1674
136826,54098,125000,128
42942,20,29,374
41802,145,2500,8328
3826,1610,3318,262
202070,44,44,12194
40078,333,450,167
155598,34,300000,65
5370,100,250050,2
169138,45,45,31
422,1,100,1514
72986,347,375,5733
198190,3420,3799,2374
127834,118,124,926
205462,4400,4400,10
108338,120,550,4221
193030,849,19800,188
183738,47,21099,524
108326,125,450,4707
4370,15,18,207
163154,666,666,21
62238,97,100,1661
112302,1000,1000,17
169118,189,189,29
187190,500000,500000,2
192718,2060,2060,11
5566,500000,500000,5
202290,649,649,5136
151722,1933,1952,8288
41334,14869,14869,72
159878,108,208,40
14530,425,750,880
171350,181,5844,224
198550,4269,4269,1310
191330,955,1366,1343
188658,258,281,87975
162666,24550000,24550000,1
193922,276,310,70922
192634,70,4800069,348
139438,49899,100000,213
162026,500,4700,60
87577,757,10000,96
19305,1,1,744
20873,64,67,22
5525,3,101,702
45201,54838,54838,8
201045,234,234,31
198293,660,862,492
197761,25,25,202
111557,150,350,326075
154165,1,36,293390
192993,17600,18794,1369
76661,577,289100,28
153033,99500,145000,236
124669,584,1000,125906
9317,3039,90099,33
36921,500,730,184
179013,500000,500000,1
133565,85,100,823
194681,90,91,376
192665,242,250121,2
74661,12500,14848,119
200769,476,477,69
40073,90,100,168
52325,650,1999,125870
197777,145,145,2325
109693,179,720,235399
168185,469,525,45797
137249,29900,100000,185
2997,48,69,188594
199993,532,587,282
32249,90,505,6422
119097,19429,19430,3
109129,298,345,149949
38777,35,95,759
173129,800,900,28
76137,299,2245,3426
171289,295,363,4259
193937,48500,48799,4146
36789,500000,500000,1
39341,1000,1065,16519
139289,48403,100000,186
4457,1387,1387,13
136545,99,593,75
4813,5000,4800000,31
193217,2000,3333,999799
192977,30,97,2668
191469,444,479,67941
192857,273,299,20225
129029,79899,100000,125
168449,30050,30056,121
169701,940,1000,26345
163225,29,50,763
39201,500000,500000,1
2681,5,45,349
4365,24,25,400
200029,27000,29920,861
44573,798,799,109
200113,10299,10396,47487
111245,255,1000,67808
193253,1995,4040,261762
81413,13,14,578
193369,195,244,168766
34749,110,119,153
179269,500000,500000,1
76637,699,975,36
192097,385,397,8663
182713,400,400,6
174041,1862,1862,88
197857,143,145,361
4593,72,2502,1960
6533,60,77,653
32897,20,500,76518
192941,2939,5510,236
129021,72997,125000,153
18945,1,101,67358
52093,195,195,59
3369,2500,8100,4518
55053,194,1599,337
54625,5000,252500,2
191389,6000,6798,53273
124121,11,11100,5282
54849,5390,5400,7372
186017,3139,3330,901
43115,798,5900,5610
154887,200,320,589
178227,99,99,52
199195,2280,3000,559
27635,21,22,124
34755,1000,1000,11
187707,7441,7500,502
27435,56,2500,3832
52183,1459,2100,2463
76555,167,169,51
201403,300,670,18512
169299,4700,5346,863
132515,679,832,245
201883,160000,550000,400
779,20,20,24
52575,25000,37500,4
188835,200,500000,108
20859,37,44,639
21151,2,3,363
158747,150,400050,15
158795,514,514,4
4359,421,850,2391
27663,199,199,175
32067,299,1299,337
25427,87,5000,61
199955,594,610,205
29551,5000,136600,7
40035,190,190,183
2683,4,5,180
19703,600,60099,754
158870,4500,450000,128
188946,4099,4099,13
6662,2079,2587,26863
194754,397,18997,919
13926,34588,72800,7149
194850,1791,2428,1033
124118,18,25,11366
5466,41,1000,32329
38990,4451,4451,31
194970,9000,9328,97827
168446,20999,24000,72
124106,12000,16399,7970
44754,469,469,20
161126,1288,1288,24
43646,22,22,253
4358,13,15,859
3770,1,2,549
133570,99,126,648
172414,23,400000,179
17222,130,132,277
189150,513,99915,1616
4366,2,2,32
198298,192,192,115
193246,7031,9993,4291
174322,2700,2700,7
204834,49999,275049,6
119098,4895,4896,61
163606,500000,500000,1
2934,668,1000,18063
192894,88,88,1608
33234,89,97,2311
199934,3500,3589,138
187802,200,200,995
52758,98,169,125
88154,500000,500000,1
109217,69,69,613
158381,200,402,1581
205417,31,32,50
137293,87787,125000,173
24477,15,85,29165
25437,200,300,163
3357,992,3600,6811
6149,249,431,1256
