item_id,min_price,median,quantity
163208,11198,11198,6
163841,188,188,37
193255,218,218,252494
191320,9500,13300,2383
13422,200,282,4599
13757,100,5999,914
79253,285,354,3085
14343,19,924,38031
79251,78,80,3143
32428,51,17200,9142
174353,1,250,95952
115351,900,1000,82
200001,590,593,102
172052,7,7,30168
199941,600,743,112
191332,13300,13598,1342
193224,14197,17997,11493
173032,7,7,29377
41812,92,9798,1605
41806,75,2598,7678
180445,45000,49999,1020
118,23,999,7299
43467,3,3,42
123956,16999,20921,218
3403,400,440,17
35947,8,2100,2919
39691,241,241,186
207087,64400,69100,145
422,2,3,132
108996,12,330,155543
198315,99989,99989,306
193960,79,87,1311
3170,5,5,24
27666,99,105,79
4865,4,5,131
27663,24,74,171
6657,2795,3800,1032
194562,100,3284,1911
7100,1,1,34
858,28,29,3411
128315,360097,450000,1746
204710,339000,340000,718
191400,1500,2799,1404
133680,100,555,2569
3858,415,573,26069
74247,25,145,26648
192845,81,96,13930
192683,175,175,31
22446,105,998,6365
22445,130,756,36455
158188,712,4459,14562
158189,30,55,5657
173161,10000,50000,388
34052,145,557,60919
113355,401,401,125331
74248,225,248,3886
124117,115,1000,16289
74250,24,37,19367
11754,48,115,1606
171315,1080,2400,42797
124104,333,1300,62911
19259,1998,1998,57
36909,1899,2199,10842
158187,25,4500,36613
14256,4598,4598,11103
133570,13,13,1313
197741,2,24,1767787
200016,889,889,342
9313,44,45,225
1205,1,99900,1430
3770,1,2500,523
12208,2,5,3992
177256,69,69,3
4235,9274,24975,9391
12203,3,4,56806
52327,1895,1895,52410
89112,400,450,579760
36910,6063,14964,24464
198192,1000,17200,1022
153490,14,1014,933
20404,194,920,66623
207021,1095,5096,3352
17012,174,174,1328
205413,250000,500040,1307
128314,27500,49999,315
53038,1469,1598,71190
108324,42,175,11498
210245,1300,1359,90
197774,40,74,5632
197778,100,156,12356
24105,48,54,68
193253,170,275,11125
198413,104,104,15030
3857,3,7,28526
198416,1580,2270,4783
23676,54,55,6230
198414,169,170,22976
69237,20,30,1377
20424,300,7560,3128
72237,46,55,2543
198257,673,2457,165
198256,100,400,120
82392,1,1,109
192636,59,59,3570
33444,5,5,202
5117,371,371,4
201399,208,6895,7507
191515,1330,1479,618
172053,7,7,11475
33452,5,2000005,4418
52722,124,225,24570
123918,850,2188,689010
193243,180,180,7191
39341,700,735,1568
198240,1971,1971,369
198228,4700,4700,45
113276,196075,196075,16
68055,7140,7140,15
111670,18,30,3389
191260,2100,2100,429
173192,20,20,2516
7101,200,200,9
158381,19,38,1106
34537,1555,1555,39
72988,23,24,38597
163223,185,15000,395
204790,65,65,801
38792,289,290,52
33448,37,1000000,795
6289,16,909,38825
60577,44,44,27
192862,199,200,2147
24245,1900,2400,505
22525,20,20,95
193927,42,43,202428
192658,112,183,5942
43268,75,100,118
62276,200,200,17
25650,75,75,180
43123,2400,2589,2353
34748,50,50,51
3730,44,1549,19939
60396,520,620,11
2863,34,34,249
198491,194,198,836
192717,2095,2095,53
60486,44,44,293
198082,2098,2157,220
192553,167,188,126
192627,95,188,248
194570,2810,3188,635
199219,1968,1968,441
22832,28,500000,925
60398,40,100,174
188761,5000,19999,1318
15564,15,33,149
2673,441,5000,7320
25430,3085,6285,105
152544,90,102,6800
152543,100,148,3660
194855,1856,1875,14393
4603,4999,15999,1192
76096,265,573,66
74866,65,100,6374
27678,17,2780,5078
11418,2023,2024,16
194008,670,217800,937
42997,599,698,3123
79010,46,154,9765
