item_id,min_price,median,quantity
192615,61,63,56639
173202,3,18,3555123
174041,1598,1598,50
11754,39,477,4715
172097,161,195,429410
197746,7,70,356118
191384,80,198,13897
192853,336,395,2638
194732,895,895,130
191396,88,177,4805
194733,980,980,24
194736,750,755,121
168586,640,678,7880
128315,400000,824999,1127
190327,11689,19799,113006
172052,6,7,29514
191466,186,254,96290
44739,380,400,196
118428,19,22,167
169445,10499,12000,1255
191472,4759,5298,25919
202070,44,44,12384
204701,26656,27400,695
204702,413336,413337,295
178786,34,49,5985
8948,18,19,196
115807,633,890,206
172230,18,29,133989
172057,10,10,4851
152631,6,188,8688
193217,90,2099,218751
178550,19,20,484
133588,800,1500,1516
171290,200,605,1099
172096,798,4599,17693
5051,20,136,209
4289,3,280,287644
194858,488,499,80758
44128,6400,9910,4361
74717,1165,1169,622
33460,3,3,175
192648,175,175,500
202071,41,41,4638
43465,3,3,96
197853,400,420,2255
191321,713,1093,834
39681,1863,2498,5093
173162,21088,50000,143
198299,462,464,40
199195,2800,2800,631
173042,30,40,538
173038,3,3,475
191372,201,329,1405
200820,1265,1265,47
191461,33,59,1298081
154990,22125,50000,617
18945,2,2,21389
154706,540,5999,1582
190328,935,1100,80343
192658,183,183,5824
76592,140,140,59
27500,275,300,802
19258,420,538,15
23334,2,2,7
28501,10,101,115
9308,2,5,496
200001,500,519,69
27501,12,513,922
199999,500,501,130
58263,19,77,209
199940,500,502,106
203407,27099,32400,134
27503,44,546,718
199194,590,590,171
76695,275,471,41
200509,7,22,14889
42253,101,17200,11946
19274,1036,1036,26
108996,6,356,131524
194569,3349,20050,11736
180318,91,370,3932
199219,1986,2000,270
191933,30,40,818
38803,102,107,247
38793,10,11,675
38777,10,10,157
38809,370,370,66
38766,14,28,193
32897,2,500,81815
3818,1085,2500,3414
194806,9999,10593,158
194789,1594,1594,186
4877,10099,10099,17
179314,6,7,26678
198278,688,688,15
52223,4500,4500,8
124116,8228,29928,9419
9088,10000,11034,9
41396,1900,1900,37
68786,77303,77304,85
68784,113354,113357,51
40130,4500,4500,106
177715,158,180,1085
3389,200,3600,1416
76642,5780,5780,44
76688,5020,5020,76
76689,2999,2999,51
76526,145,145,80
52102,1061,1061,19
172360,13,90,246
40003,20000,299800,14
172359,113,134,483
76514,309,739,34
172357,47,47,430
187884,128980,200000,150
172412,214,447800,168
39979,480000,480000,3
193208,53,249,91722
44936,95274,142662,4
22835,72803,76634,39
165692,27500,31900,212
40171,294756,294756,110
71842,96878,96879,82
190396,51,63,385790
8846,1197,2172,67654
8838,1095,2162,84911
52242,1199,1270,48
22786,139,379,15857
40919,1979,12500,730
41395,9900,9900,12
129032,695,1051,168954
31867,999,349800,16
213194,9258,9258,5
76644,5793,5793,10
38981,698,699,12
8839,1124,2183,61214
213216,1800,1800,6
39341,494,1332,5642
139348,40876,83897,104
76640,5785,5785,69
4625,1495,2161,25014
38426,100,149,2340
2453,145,243,33968
213214,4987,5141,4
113263,53,149,16102
104104,3999,12500,196
32230,200,5075,1864
198082,2057,2060,256
198314,500,792,175
89112,1023,1545,126043
13893,10270,10275,890
52215,7722,7722,44
52231,8906,8906,12
192863,335,371,2741
23572,160,111100,2906
34664,226,227,974
76061,11290,18366,61255
198240,610,973,241
67337,29,29,6
43521,59999,64999,6
2449,315,648,37088
43126,760,1541,2565
152511,189,340,68399
124101,394,699,306243
39469,2180,3080,12015
152505,229,340,66655
173058,3634,9900,21170
153636,646,750,15872
2447,365,1800,77661
152507,195,340,79781
765,311,648,56236
152506,175,340,96005
198209,1399,1399,777
176392,100,300,7
40143,4089,4089,119
133680,295,7999,3012
23441,470,12000,596
152545,81,1814,14036
154899,6,7,18523
200614,500,619,197
175955,2900,3872,240
201317,1180,1980,194
193262,16,100,122608
160398,42,50,1865
160710,8,10,11821
160712,14,14,2515
199951,500,500,245
4382,666,9000,1662
163082,300,300,1122
199955,447,950,339
22791,598,923,6389
199952,501,522,233
168650,5,5,19002
38856,773,1500,147
199950,500,500,367
158378,19,931,10499
109585,335,17200,8716
72162,291,510,5497
52217,7624,7624,44
200074,1715,5500,53167
24048,2050,2050,26
173204,25,430,932269
24053,3299,3299,49
74860,1300,1374,1831
191336,737,788,1705
128499,120,464,489
199945,500,500,131
152509,180,340,95072
36933,1700,1750,25
193559,100,131,28
204237,495,900,208
193563,100,2233,103
200034,2420,2423,767
105718,350,17200,127
32428,51,51,1283
28399,3,3,491
191393,74,130,4210
123918,800,2127,534494
25893,158051,162655,4
3383,198,1999,1214
58489,3453,6500,766
57194,100,275,202
200652,3999900,6287773,355
27858,3,3,221
58085,633,19999,378
28104,1200,1999,1304
9187,1557,5999,950
22793,899,1224,1203
46379,512,4499,1090
28102,800,16525,1851
8956,1500,5000,350
19183,1,1,3975
36904,135,162,2515
171832,324,400,2010
172449,22003,65000,100
23939,189,189,25
192840,140,180,2900
43467,8,8,66
40078,1345,1345,207
40073,437,2999,1176
22834,831,931,56
192932,23868,27498,2661
40093,199,267,1759
205039,1380000,1380000,185
201404,18000,80000,25422
192636,59,59,7655
27499,125,192,115
205413,519000,610000,892
76132,5000,150000,2945
45087,22,24,2918
52987,600,924,8192
168649,760,1899,253734
192913,102,103,3390
136561,81,90,26
34068,150,150,39609
27854,3,3,307
35720,55,2055,513
33459,2,4,92
158380,77,1500,344
201467,348,348,1563
58084,889,1100,246
12037,1,1001,33518
153669,17,19,18231
9318,13,15,772
52718,200,999,7501
191523,9900,9900,16
21114,3,3,70
115502,5353,25000,425
152495,63,80,317
32849,144525,144526,16
114836,4,9,639
52204,2045,2045,35
129020,59097,60098,173
124103,400,799,47054
52232,1753,1753,26
115812,34896,34900,33
76648,1120,1600,33
31898,250,4704515,101
71872,19693,19693,31
194562,425,563,482
76896,7281,7331,40
12644,25,45,2461
71806,17300,19600,113
197767,558,560,9993
12363,24890,33024,5749
90407,10,40,43418
43109,214,1250,5801
20384,2523,3244,26
5784,18,9918,2222
11382,114141,299999,994
41731,7,7,117
97621,100,279,761
44749,15110,15110,26
8952,2,3,215
97620,250,275,1882
199971,17095,19500,189
109629,339,441,2540
199973,5998,10000,89
158844,24999,24999,6
34537,686,686,35
159756,149,149,37
199935,502,513,148
199947,500,523,139
191511,580,980,43
199967,2477,2541,118
158864,140,150,41
158745,115,115,45
168822,1599,3511,60229
155615,36,36,141
40044,8100,15000,34
40098,3291,299800,24
52086,450,450,166
17222,4,4,76
199953,408,509,313
200032,4899,5000,2257
38786,33,38,96
36908,276,562,5225
43123,200,851,1093
192975,40,1300,2080
192867,354,354,3720
13465,541,586,2746
108327,200,1029,3604
97619,832,17144,531
201424,68,68,390
132526,25668,25668,11
27635,18,18,197
132528,23755,23757,7
194794,6800,59900,170
173163,12609,50000,595
158327,500,500,89
108364,16700,17500,49
124440,1200,3578,17776
194800,39900,59900,184
194786,2000,59900,160
171830,550,5000,5298
194785,320000,372042,359
39774,1241,2442,2371
72238,531,2500,29335
173084,6065,6065,9
152577,200,225,98814
36929,104,2500,1429
43120,4653,4973,2455
171828,200,249,20217
168663,500,500,6450
72093,72,999,63157
153437,10,10,96
23439,988,989,563
61978,2005,2178,5337
27855,3,3,230
194799,2000,49099,273
191464,140,320,39465
194805,4598,5000,283
33185,160381,160382,8
205686,75000,124950,140
52192,4039,25099,1824
12799,119,149,989
27429,6,200,5640
40048,20610,20610,33
23101,500,199800,21
80433,470,495,2633
27636,29,29,52
71845,59987,59987,25
76561,852,852,42
187699,1344,1580,28176
769,40,1440,40012
6303,1,2500,8424
173048,40583,40583,9
41435,575,575,6
4656,1,1,111
25901,9999,9999,15
128995,850,850,29
40088,103423,103423,1
39682,316,818,129
173360,42,42,49
42641,89,89,581
41445,1814,1814,3
128988,18882,18886,7
139435,66648,87554,224
71720,55798,55800,36
191398,831,1617,5038
4536,1,3,58
176811,7090,7091,643
52177,800,10087,8599
197782,1250,1257,13035
52769,4866,4866,13
143681,2,2,3564
86597,34878,34888,55
31869,477500,477500,1
197775,121,200,3680
32409,53422,53422,19
68780,15000,19285,58
194825,500,516,3270
29536,133188,149676,4
71856,30000,39870,96
38965,28571,28572,19
137269,44099,72500,225
41376,12291,12291,29
192871,24564,24570,1601
191337,792,19800,1199
144329,49901,49901,721
128554,2741,2741,37
154121,368,371,352
34056,35,250,67852
62659,45,45,92
153635,3,8,167814
165016,300,8977,842
33458,3,81,38
18287,2301,2301,5
27438,54,1800,6900
44599,8,8,610
6889,400,3000,15820
108340,34,52,5079
124640,400,600,56832
197741,4,14,1515499
81409,15,480013,303
43013,150,2075,108826
154889,33,40,854
102541,75,75,789
151719,600,10077,3802
151720,717,960,3552
35948,13,420013,312
151722,907,10033,3454
158186,2,902,56733
158205,7,7,6084
128500,32,436,1416
139278,43499,65000,127
58268,10,10,246
52249,529,529,56
139339,33900,65000,88
29453,7,8,75
71827,74219,74220,39
137188,35800,72500,183
152508,193,720,43598
4479,99,99,1
21215,10,14,338
33454,5,5,289
158189,25,50,22513
193252,171,450,114315
68741,88,88,13
158187,40,9900,20304
38920,782,782,68
200533,5000,5000,3
76137,149,330,3748
140347,99,99,91
52300,9955,9955,11
24036,10015,10015,210
58257,7,7,237
42702,49999,50797,211
34055,69,75,172747
198495,2985,2985,163
71828,89816,89816,15
132524,159997,159997,4
194798,6000,6015,157
124104,450,1055,44995
194803,5450,5460,77
111245,200,2499,15247
36907,198,306,14738
36918,380,390,231
40032,885,3998,5
194796,7500,38700,130
137267,55028,69195,110
1477,3,20,1151
40039,5900,5900,90
165733,47631,47631,2
2290,1,2,503
38893,4073,4085,241
68049,95,328,511
52297,9395,9395,25
197747,8,44,205724
198507,647,971,25
41167,1800,1800,21
172936,294,490,1583
153435,90,99,65
52220,3981,294800,33
18283,1275489,1288372,4
194823,1899,2912,7577
46377,900,975,629
38789,35,35,122
46376,412,4499,682
40173,45000,45000,69
44327,201,2999,294
38859,741,742,37
38861,99,99,275
168529,9900,9999,604
71861,27847,27847,26
38934,159,298,53
31902,399,399,38
40081,65,66,102
194751,665,1066,1383
40072,1345,1545,93
52761,9000,10000,35
39666,650,2999,398
71873,79109,79111,89
172048,24,45,550
109156,1111,22500,360
94288,93,139,245385
158379,5,8,667
41379,4696,4696,24
153673,2000,2000,27
35503,137804,137804,37
128997,3045,3045,35
71836,88849,88850,67
182653,8,9,246
52295,5078,5078,8
71860,100000,100000,12
163223,100,4499,693
49908,725,1043,1803
41377,5000,5000,9
13462,555,2000,372
116268,478,490,776
76652,650,700,19
40016,1200,1200,12
76679,875,875,58
53065,3428,3700,5907
38936,249993,249993,19
151608,18800,20000,162
71875,8518,8518,31
53063,98,7500,1366
173033,9,11,13247
52244,30400,30425,40
69864,299999,300000,10
52237,9575,9575,23
38844,18,19,95
38812,227,230,330
136377,16,36,644
189542,2969,8552,13832
