item_id,min_price,median,quantity
194578,7463,8900,1473
774,79,122,14322
22842,200,400,78
192870,4099,9000,8828
38426,200,330,13660
107462,1501,1501,11
109118,85,150,355393
38922,12897,12899,106
192658,183,183,8173
172054,7,9,92264
194754,32097,59800,4613
124102,591,999,233071
192978,46,46,1667
163082,138,168,345
104126,5598,12500,457
2678,4,5,55639
192662,143,176,295
194562,400,2396,1110
179314,7,7,40717
191250,45000,49999,53
22578,1470,1743,5795
172370,389,422,193
38838,700,1000,764
171266,26,26,573
202070,40,44,32412
6358,250,2500,14112
201318,1021,1463,203
13506,2400,2400,309
194786,2339,2647,256
173034,19,112,3596
197742,8,32,343749
167862,975,1599,1412
105718,695,695,89
198422,48,50,120243
53066,12,17098,2122
108306,2475,2690,300
4306,3,100,197597
190322,2400,2999,359854
41810,88,138,6645
62414,42,42,46
4594,135,146,417
72238,540,2500,40377
52158,1980,1980,5
27438,45,178,1087
11754,90,299,3571
1210,138,212,25584
191470,4000,4349,24147
10938,150,999,9308
172230,25,49,55722
190450,24900,35620,24094
38782,75,95,668
3382,100,2500,1821
171274,500,120000,426
111438,188,300,2123
190534,23500,23500,4026
5470,5,520,4832
76558,194,194,15
34750,133,161,96
190330,922,2424,224366
3466,21,21,10078
201466,51,51,2223
197746,9,68,392293
198186,599,844,3051
112278,2514,2514,14
4234,300,894,10935
16202,274,320,2580
193254,3380,3380,126663
31894,1000,1000,28
33462,3,3,81
43102,5190,6500,1730
4394,1900,3991,366
79254,170,203,8671
109126,125,450,87897
178222,19,480025,1017
160298,8,33,17468
190326,1500,3599,15558
173162,17599,34160,455
192722,2245,2373,4
24246,285,328,26001
201406,14500,15689,44471
6522,2190,2988,4957
173038,3,3,433
12206,525,3303,2137
158874,108,108,42
199994,555,773,144
20878,60,60,102
58094,374,424,26
128650,50,100,81622
167738,16,24,142548
32718,144500,144900,597
74866,50,500,11402
193246,7083,7801,8977
193470,120,324,98571
173202,5,19,532556
168586,605,702,13151
168302,110,122,14112
62790,16,18,737
1206,1877,18000,1455
133570,199,300,732
858,1,15,1000
19698,1526,6695,4188
27682,102,142,4762
28102,875,895,119
132510,9,9,731
110610,31,250,4315
39666,1799,18525,276
52982,375,1500,19832
199978,800,899,78
193210,23,422,820324
42702,9995,9995,40
207022,895,899,16129
194970,360,1000,1330510
194574,1700,2400,275
52326,1569,4200,45281
60398,21,21,209
111454,20,20,385
193214,25,34,118751
68198,16,475600,1771
8846,1450,1700,91541
76698,214,214,53
5342,12,14,64
2934,98,900,33409
200074,2050,3450,23343
189542,4099,13999,11686
200614,1265,1755,190
9262,35,99,13784
173122,4000,4050,141
180318,460,1400,779
205462,2990,2990,9
128314,39900,69999,324
72094,1525,2475,40445
192746,178,4000078,34
32902,2,56,19199
158210,50,50,89
111450,13,38,511
193934,22500,25000,5135
199954,500,534,337
112090,528,749,3342
18662,1182,1580,4497
21886,9400,11869,2231
171270,599,949,928
111662,13,4000,1299
197774,200,253,16007
64670,10,10,4222
24030,1440,16601,14
197754,51,59,155281
199934,900,2200,242
171370,200,307,650
7910,133,750,30732
44314,4598,4600,68
197778,117,119,33726
175886,60,1960,14499
193950,20,47,1274
192958,24796,36068,3436
113262,10,15,14613
4370,10,140,177
191494,25289,25945,12620
4470,1,9001,238137
152542,10,20,98342
23530,55555,55759,12
172094,13,100,147776
190314,11199,11800,5387
138486,790,975,6591
168646,303,1000,8671
23426,41820,89940,3455
3770,3,5000,530
2318,114,319,69868
201402,200,215,7168
36926,97,97,1533
197770,10,10,2038
8170,245,288,6892
194758,3373,9999,1105
191378,219,399,10903
153714,250,266,315
52238,4950,294800,28
124118,50,212,17372
158870,1249,1350,95
173042,10,50,211
194966,15,79,686876
4338,3,65,156589
207702,13426,19099,11493
22450,160,9900,6380
118414,4500,10997,2475
62782,36,2057,43765
192878,295,328,5362
41338,200,200,95
72986,141,391,1607
173058,3750,6000,36128
171830,340,433,16761
6290,2,2,367
11382,75098,750000,2516
53038,2051,2225,45496
4358,2,2,1794
68778,10500,10500,142
76090,50,9900,196
8154,25,77,12270
33470,20,75,187237
194730,4,31,797240
45978,299900,500000,34
41510,155,156,9263
15410,19000,75023,4494
17406,21,30,51
204858,448403,41190000,22
23446,650,900,11908
21590,4,800,367
13446,12,36,1353
104122,1170,12500,383
44782,24,24,5
71858,62082,62083,13
111658,22,100,2388
124106,8473,9942,11411
81194,4,4,602
102542,75,86,1033
45194,300,500000,112
154882,13,113,1473
52190,7000,9594,150
132230,982,4999999,3
62530,2200,4900,18
200506,10,75,22539
187934,131296,131299,417
200010,15855,28097,350
17202,7,19,5989116
201314,592,749,193
3182,12599,22700,17560
111674,88,100,2537
79010,78,231,12015
192850,129,207,20017
198082,2056,2278,112
35562,495,7500,60584
22710,90,130,1873
14530,64,425,316
191506,34,34,273
155618,40,4999999,847
193238,23425,23539,3608
118,25,999,6528
197758,24,25,797
111666,75,122,1314
53070,15,2500,4456
156930,86,199,118556
198294,5000,8080,117
22794,1800,1880,4539
41806,63,75,10265
191498,5539,5612,18822
130174,400,454,5684
201222,64,64,32
153634,400,400,14
32410,52523,52523,24
19274,22507,23707,11
170554,639,858,31787
194798,7200,8550,322
55054,59892,59897,76
191366,1750,1840,252
74650,500,1999,440
31910,277,280,46
62658,49,50,254
36922,1224,3073,1742
173110,404,485,3164
198550,700,700,14253
5430,500,500,1
180430,13,13,180
81414,10,20,1002
52078,800,1800,2980
71806,18699,59927,163
199982,500,550,201
76518,230,230,35
198218,65,65,601
192614,63,63,504
204834,5555,5555,12
2770,284,400,363171
112286,33964,35000,10
27858,3,103,753
33454,5,405,475
10918,300,300,9
6530,2,2,1031
194850,3999,5223,2015
27854,3,5,586
172058,15,38,3699
188658,200,229,201402
10562,10,10,1113
199986,537,539,210
39502,469499,469500,87
7082,2421,9872,8089
12214,35,35,149
33234,198,199,85
194862,45000,50000,1379
2458,2000,3300,1747
5634,1300,19500,319
85506,10,1000,1719
132234,268,268,43
31902,325,325,36
124438,1,75,130606
197722,3620,3933,7709
123918,705,2018,877349
151566,8,180,193146
168446,30365,30382,183
12210,5,7,224
52114,175,175,7
193218,997,1026,11775
108326,100,350,3535
59230,21,21,12
130182,2600,2799,703
71998,19,22,13082
12810,3998,5579,3405
200054,459775,459888,1191
52110,11189,11190,32
76502,100,100,90
3662,53,53,104
4382,720,1067,1447
199946,973,973,233
33866,844,1800,73
192834,800,800,6404
75026,120,148,401
191338,16500,17500,1365
52135,8683,8683,3
187703,1980,3299,17353
28463,2737,2738,261
158379,12,13,1364
28399,3,145,717
193923,549,598,175030
190531,6726,13081,1098
2771,270,399,16813
189143,180,500,30173
207023,2297,2300,127853
191395,2698,3669,8249
172363,418,447100,165
193211,34,329,635926
199055,900,967,30
190395,85,100,114196
201399,425,16588,7111
8831,1250,1571,4535
193567,2169,2338,2140
202071,41,41,4014
180059,7125,7205,120
173859,19,19,365
154899,7,7,24269
17011,39,49,4711
111595,100,345,2865
128315,325098,439996,982
52327,2400,7800,22042
45087,219,501,6200
53067,575,625,230
76663,1300,1300,20
102351,553,555,792
172935,12,12,11195
176811,25,28,282
90407,15,100,11853
53643,855,860,6866
171263,75,3731,409
72103,1545,1549,51936
204311,500,1100,37
191379,433,497,2244
112275,5894,5894,15
171315,1059,4500,21061
198219,375,401,1036
41483,144,350044,6
41611,42330,42763,288
4867,500,500,24
173059,300,300,150451
109135,150,3550,15270
194799,2001,2055,179
173043,15,100000,647
151567,56,1035,833090
204235,13,13,650
198195,31589,92599,330
203415,20000,20900,970
155615,36,36,121
198255,114999,114999,287
4599,5,16,226
192923,5500,41100000,15
190451,2360,3229,105644
955,7,65,157
72163,985,1482,7415
20863,31,31,387
12207,42,43,1666
179315,7,12,55108
22203,11500,39989,1123
192855,510,588,19708
25431,500006,500006,14
198423,59,88,172770
52983,1281,1625,19436
194967,15,100,725232
43467,4,4,67
31883,350,373,31
200567,3500,3500,2987
111603,20,200,1512
76511,550,550,18
190315,122,542,888308
2835,5,10,18789
158871,40058,40058,11
4291,36,100,37008
41167,300,598,71
152631,7,9,3849
18283,495040,495040,14
199963,725,725,48
191471,4075,4411,46569
190331,9897,15000,85776
153603,16484,20791,54
191383,13685,15000,65103
137191,40086,65000,229
39527,900,1000,15
194751,499,1099,867
67415,1064,1089,789
168651,14985,14985,258
193231,9800,9908,8492
192839,120,182,15417
154167,200,200,153
32227,199,825,18611
198223,1222,1222,4840
783,237,4500,7927
20543,6399,6399,17
168215,1000,1254,15409
152547,545,550,2114
81055,12,25,1019
24291,90,399,1792
127759,40,184,16221
43127,1452,1553,1656
108339,44,100,4119
204567,150000,150000,45
197759,41,480049,1802
113263,49,222,10832
128843,1400,1485,110
81923,899575,999575,24
193963,226,227,923
193259,52,59,262845
108335,180,448,7686
108979,160,160,70
3371,1,1,46255
29451,4,7,384
194015,19100,19199,1964
33567,90,135,3381
172231,30,4900,33177
153051,3,198,198745
199959,200,750,50
40195,473,999,11467
198419,259,1099,5105
192719,2999,2999,32
139435,59715,145000,320
44947,1251,1252,46
194823,3199,3199,22335
172055,7,148,52927
203419,5849,5849,25150
3859,615,723,2586
163223,190,75000,373
174327,186,195,822
23427,4400,9965,13293
88487,42000,42069,71
102543,75,75,1154
12607,2375,7635,374
39927,113,350013,39
11371,15298,17014,4493
191351,280,373,299
52183,1715,2000,8603
19223,1,7,874
76607,22078,22078,10
43011,47,58,552
130179,600,961,1429
168303,5,16,26578
3819,1200,3600,3248
62671,350,350,146
74711,35,95,52
3823,530,640,568
58087,20099,28200,1617
38963,2510,2589,182
74647,200,200,147
3667,35,39,10396
25719,1300,1400,3090
132515,2500,2500,461
127835,72,73,130
194123,181,578,103537
194575,7699,7799,3962
198491,1397,46999,2512
109127,100,400,73605
5503,64,574,5269
7067,113,179,4360
200047,62000,63000,87
2775,2660,2900,7824
1179,1,2,3369
197747,54,56,470800
14047,13,23,91268
128983,422,500,119
109223,12,104,2522
25463,950,977,469
204835,8899,8899,12
198183,100,144,3279
4235,10000,19798,9131
191475,504,505,7158
179271,333,333,107
74843,400,2534,2946
52087,265,265,38
187699,590,1800,46777
12215,403,403,44
192975,40,41,779
192727,2284,2284,11
74659,90,94,418
52843,100000,100000,1534
191359,26949,29000,2813
52091,167,167,33
191331,900,3455,1405
12799,92,93,5552
5467,35,8900,1194
2871,53,101,1605
52759,300,433,110
195463,200,200,180
74839,300,1528,6162
43551,2000,12500,632
31911,2280,2800,72
152503,100,589,275
3355,333,1800,4135
16203,900,2000,15187
27651,34,34,127
191515,3000,3000,329
193223,3997,5449,29350
198047,375,399,21
117439,89,90,79
128539,900,1500,50
182459,500,1960,61
7191,715,784,5665
198199,6496,7099,1892
193563,2250,9900,147
13447,150,385,244
133575,13,13,2945
172347,118,118,2252
1015,6,3000,3356
200871,402,402,93
62435,151,152,86
133571,15,15,1062
200507,3793,3995,6826
1251,10,10,1066
12811,26500,26697,2472
5371,50000,50000,1
192955,42491,61580,2493
29799,15,15,5
172407,2422,2423,410
179295,62510,63014,15
142335,2,502,45524
44463,4495,4496,35
193251,207,275,407222
168311,319,454,663
13463,350,1000,5885
723,5,10,2050
198415,4679,6900,3077
5115,539,539,15
19231,4500,5164,27
43119,175,175,20057
124103,396,704,55549
193935,58500,58528,58
197743,250,396,137743
5135,100,757,18
155635,50,52,104
42459,2403,12500,380
111667,50,100,1740
79011,64,380,9356
193215,65,69,375866
189543,42597,43492,8984
74859,411,700,7998
133607,22,100,8119
192747,25,728,654
23107,399,9540,7461
191371,22222,24400,8024
187887,138268,138272,467
23787,72999,76999,317
52979,100,5977,8069
182775,1000000,1573500,2
155631,39,39,77
22795,4,9,100
192843,116,264,1431
200031,7509,12709,579
78883,22500,23300,1659
152507,282,367,73149
199195,3598,3599,132
771,100,4999999,41
11415,33,33,10
163019,30,30,31
52111,4042,4042,9
189151,464,1076,969
130175,390,390,4006
72095,6889,6921,7728
193959,74,74,135
203407,33000,35000,1205
191511,5000,5000,66
192611,15,62,2229
74247,38,47,53410
2447,262,698,149719
204859,4700,14734,3220
74851,700,800,3093
1711,4,5,206
153487,25,1999,1191
2675,15,2111,9033
62779,35,50,2664
27855,3,3,219
40179,376,376,19
192615,61,72,16261
62791,87,203,3054
158775,100,103,74
172019,47700,500000,60
200027,39950,57618,770
172439,195,200,5870
152511,248,298,81879
52743,1035,19929,182
69863,1700,1999,8
153439,200,350,1021
159,1,90,54522
192695,1985,1985,57
197783,367,370,36765
132199,295,295,152
29539,14092,29998,4396
200819,3000,5000,165
192871,28499,45300,4147
153015,3000,4500,100
171275,300,447100,181
58263,13,4999999,203
80587,12093,12500,932
169675,1045,1145,314
7075,5,5,8285
163691,83,23799,106
192971,35,44,373
5523,72,86,984
114015,13,501,114
153711,250,265,363
193931,1300,1300,9482
34599,2000,10017,652
196583,154,154,104
38303,50,50,169
193255,421,424,503660
27663,50,95,222
76699,344,344,19
197775,120,123,3578
187707,5791,6100,701
198239,500,535,117
1475,1697,2400,232
192723,2135,2135,1
47831,500,500,7
194811,3299,9900,915
110631,1897,1898,102
201991,21500,34300,5830
13511,30099,35937,341
173039,25,25,353
11403,912726,912726,23
6371,956,1128,3341
21887,540,899,5002
118006,25,50,856
3730,15,1800,13251
81402,99,480023,371
109138,8,8,17833
198614,9400,9500,8513
6662,2995,40000,3731
190394,130,194,580666
163222,89,75000,259
158202,7057,9319,2091
52182,948,10082,8750
39970,555,1000,3522
204826,2036,2036,445
76678,123,149,49
23098,75,75,58
204702,449998,450092,361
198418,189,1000,13677
192942,51447,57539,1996
12202,20,99,7320
191398,1089,1150,944
76138,980,50000,4871
192902,998,447100,199
22850,178,308,86
151538,43495,145000,263
954,88,2588,185
178178,39,480044,316
44470,2425,2426,60
33458,4,4,103
127834,77,100,2337
158382,300,300,378
171286,2000,2200,317
106870,75,1849399,859
193946,87500,4999999,1178
41398,16556,16556,11
124110,9,10,5761
187702,9,20,17084
7074,44,44,68
89326,150,150,16
43366,10709,10709,361
136638,225,225,316
154122,350,353,401
