item_id,min_price,median,quantity
31671,91,1200,3166
76659,1703,1704,45
109584,24900,140094,137
192636,51,59,29323
191510,639,670,538
173871,80,100,365
21177,499494,499494,281
25446,499898,499898,7
191353,700,4795,3375
132183,499,899,137
193211,231,299,375747
129034,3372,3372,7581
52555,775,1000,28821
171289,114,2000,6566
13888,895,900,7331
22575,500,1000,6153
194738,700,784,260
4625,899,944,2112
2450,316,500,58846
52179,2075,12526,659
38432,26576,27076,256
155605,150,300,232
52181,2190,2439,847
2686,9,1000,2024
35799,11893,11893,44
108356,1000,11000,549
163387,5000,500000,38
22793,495,3300,6562
158789,1600,1600,15
104344,25000,25000,22
74834,152,334,1834
16202,261,388,24091
34761,57,57,387
34664,200,264,1819
52192,3395,3688,463
192673,160,160,214
163118,314708,314708,34
108336,199,1190,4190
52194,2891,3411,706
61993,133599,133651,16
139786,16755,20098,2242
13454,500,2999,1092
190326,1357,1423,109730
74859,290,11000,869
19262,10090,12799,33
22577,230,299,5401
74865,500,11000,1156
189541,10598,12000,2135
76506,234,300,41
204825,999,1842,176
194573,825,850,136
13461,4000,4000,116
192861,2149,2850,29201
160053,2476,7000,239
168192,700,798,864
814,50,699,1191
192553,550,1499,3106
163784,29,29,370
200509,6,100,212370
158859,110,110,341
72234,39,175,20624
5635,285,5500,5049
197745,187,196,802619
37703,215,250,7246
202070,43,44,22586
171833,675,699,12724
130183,775,800,163
172052,7,7,68411
20865,30,32,844
169299,4512,19999,2825
24477,34,40,20363
19275,175000,498988,41
174353,2,1001,33078
5470,57,58,2888
191398,1599,3358,2489
41163,14900,16600,2851
192870,3400,9098,71252
37700,125,795,1772
191379,649,650,1756
81401,220,225,382
172054,7,7,204293
186522,3200,198500,282
109128,160,500,40412
139890,88900,149900,1401
197746,19,90,342938
152897,5000,400000,50
19225,16,35,895
202071,41,41,10779
200000,535,545,169
19703,5765,99900,3761
168639,400,1350,297
74841,28,1400,48569
168593,12594,12595,122
179315,6,7,46351
39949,448,448,24
124437,20,78,654894
43122,1567,1568,4333
194681,498,500,783
129032,646,678,48780
29451,4,6500,1775
13443,70,7500,175
172045,19,100,2080
151567,25,100,225974
2799,34,7500,3932
40129,7599,7599,50
168302,90,464,5876
117439,100,7500,194
37704,395,616,1263
49884,6435,7500,131
52177,2058,12500,3093
27855,7,5000,1702
21714,4898,4900,156
41807,6732,10000,807
6290,18,74,1166
198258,249200,266500,519
44570,50,50,366
58259,12,6500,480
2687,990,6500,611
22574,2500,4000,4757
112449,31,33,540
58261,95,6500,198
118630,798,1085,267
23528,289,19054,362
191367,198,2900,4213
21721,7500,7500,135
161373,900,900,366
81412,14,184,863
179023,9813,9912,11
117471,2000,6500,96
191466,1087,1943,235952
52097,726,4279,6
197856,7000,7000,1315
111444,50,129,566
19280,80939,189900,26
81924,272,6500,262
109120,4000,5529,27
98118,70,6500,152
168311,300,999,1134
44940,8,27,462
76592,2500,12078,69
15412,1338,11000,2549
160705,175,175,4505
8364,149,550,339
43004,100,106,287
190953,35,75,2838
122347,34,334,482
43695,4050,6750,61
174350,50,118,1330
4605,22,6500,173
112291,2177,2477,49
172041,150,198,1901
168427,39499,39499,207
15414,2524,9799,10750
192617,64,64,1600
44573,7500,7500,184
191509,189,199,242
112290,35098,40098,29
21887,175,325,18888
140568,21400,50000,67
46390,449910,474904,2
168216,140,149,8690
193050,11,19,881673
27422,200,257,4686
2589,9,10,412185
6373,2000,2299,326
45881,180000,320000,3
4880,500000,500000,6
110640,3099,3298,31
201207,12500,15041,21
112300,1860,1960,47
46391,449910,474904,2
1179,2,10,1759
52178,1820,2999,908
13757,300,11000,311
183953,299,299,676
152506,85,200,118672
152877,1069,2498,16310
105703,2420,13720,40
97619,99,99,3283
192615,63,63,75784
128725,399964,399965,18
177843,50082,250082,31
128729,90097,90098,10
128737,185000,185000,25
62512,120000,199800,43
163192,4090,4090,73
201399,1435,9694,34444
198191,1974,1974,27087
128734,225594,225594,10
8165,1618,2198,2007
8766,2,20,927
153192,1599,1999,1004
112276,14000,14700,83
129028,51438,51541,428
190327,14953,15290,39636
137188,43301,57374,175
29460,6888,50088,341
198422,269,398,55617
155609,39,39,252
187699,674,700,42914
32470,149,299,478
44128,7600,9800,1421
153613,3296,3296,37
32464,42,186,3887
128730,77777,79998,12
112158,100,114,2330
128713,300000,300000,14
18562,2100,5554,835
139438,36505,39320,242
200508,17094,17098,8779
112177,400,11000,746
41603,2553,84489,52
31893,800,1000,51
62778,98,300,1996
197754,35,61,344299
152511,68,209,117650
152508,85,280,201185
194012,6500,7424,2951
19705,1658,99900,4745
33185,99500,117012,7
202712,33,33,873
23427,2700,2800,4930
163151,2064,2064,113
173040,50,98,129
44287,686944,686944,28
19222,107,170,674
1251,12,24,2715
151542,52649,52650,109
