item_id,min_price,median,quantity
193258,415,18700,16014
192994,63355,63400,2188
200018,78592,78595,2109
2458,581,9900,479
23446,1270,3167,10647
33454,5,5,293
172054,7,7,40314
38806,85,85,179
109118,68,98,315093
191334,1198,1198,14887
118902,90,99,88
193214,76,88,1306529
76530,706,706,13
205794,2199,2199,1729
194794,6000,9900,961
193210,85,101,3915951
13466,1215,4875,11261
25442,4524,4800024,7
205242,200,300,8
192866,200,18700,345
6358,660,5000,5477
21030,132,133,17
158746,39,39,52
74846,674,888,9030
74250,19,88,962897
172230,41,203,136812
52982,247,248,12951
180310,71167,71168,6
71806,22500,26896,92
25802,11800,14088,2974
173074,29400,30000,40
198550,1199,1279,6108
193950,45,18700,1159
202070,40,44,11463
62778,200,5000,22395
129158,5,15,3079
192878,1043,1043,10352
200506,4,4100,94548
14530,42,750,1169
194850,1287,2351,1113
178786,30,30,4345
97546,1499,18700,557
36758,56,5000,171
191474,475,475,39161
9262,11,64,2360
127834,90,96,1289
11406,300,742,115
190530,5594,7000,2357
25418,11,12,524
39970,423,570,2947
200026,600,825,618
191462,58,88,990501
192658,132,500000,5954
106870,30,30,836
90146,90,218,2055
4234,932,1045,17695
197746,3,31,289872
108330,167,3600,1278
32902,1,1,5726
20498,3000,3000,1
4390,999,999,292
191338,27000,28499,2685
190450,37466,39589,20540
186662,29900,29900,353
39354,1,1,408896
198282,997,997,337
2678,2,84,100833
42994,584,584,50
36930,2339,60000,1786
124102,855,899,79450
197782,3400,5678,6823
194970,12449,12671,76871
200054,419800,419800,887
193470,1872,2250,45993
112182,1500,18700,364
199942,500,501,123
160710,7,7,4571
130178,1909,88999,5058
8170,230,1094,62621
153710,51,251,454
87234,35,500,616
154722,10,162,242131
52182,2438,9900,11987
136342,10,10,504
6662,1900,2900,21083
43010,24,90,4711
152510,2000,18500,18518
198174,1425,18700,112
158874,108,108,40
194822,100,2345,34980
160298,8,8,24362
124438,1,3,163847
109142,49,79,8756
199994,550,600,202
198222,1300,1400,5255
7082,2800,9900,658
189154,1500000,2100089,250
130202,1488,1488,32
19698,1048,35050,3585
153050,49,162,210214
179314,7,9907,152041
34054,89,176,711612
198294,1300,1300,315
11754,235,240,2198
197778,196,300,33842
192870,700,2000,5600
13366,8504,8504,14
76670,431,444,212
111666,37,39,1440
52986,2196,19984,31445
8154,61,62,5380
25898,77817,77817,18
173098,30000,30000,39
173042,52,9953,328
193930,1092,1174,58490
33462,5,45,139
7078,65,91,23808
39526,927,930,24
151566,40,156,215077
180318,100,3400,4171
178178,140,2400000,542
4366,25,25,183
199986,1300,1391,454
190322,3500,3799,354043
2070,7,7,15
151722,995,22500,4604
153702,251,251,277
128650,20,26,14751
190538,32670,33000,5197
111522,17,18,71
182758,35065,35065,2
72094,1158,1800,14612
10938,112,205,37571
7966,100,137,8991
52082,2000,2000,37
192654,175,175,21
40078,749,749,55
74822,10,10,235
174350,243,243,295
32218,255,287,1359
191510,248,675,461
2770,226,389,32399
1206,1300,29900,15460
36918,400,3332,281
102542,75,75,992
79010,69,99,42039
172046,75,75,1186
42942,25,25,191
172358,45,51,482
124110,80,589,15294
194578,3800,3800,3753
52758,66,70,87
199998,969,970,1224
112158,109,110,9786
201402,225,404,6224
128542,15766,15767,101
128314,39819,499500,240
4426,112,140,524
192614,63,63,1268
