item_id,min_price,median,quantity
85221,4668,4975,366
36905,136,154,6859
4457,150,180,210
5637,11998,13460,3046
38905,174,1911,27
174353,2,219,235427
193561,8481,9999,1940
38805,4198,4198,15
81405,63,284,181
81409,13,15,430
197741,40,67,148910
193937,57500,61330,3780
190329,8097,8775,155382
124121,1,94,141897
158189,20,100,7180
200509,4,105,278946
2289,1,5,698
198045,49900,50000,10
3357,360,527,5905
197745,41,48,3070982
30817,1,1,161069
191333,1400,1445,199
41805,4797,5350,650
194573,1497,2200,92
199945,655,800,142
171437,63,200,3503
169673,158,820,738
108341,95,95,4840
12365,7,15,218174
202401,119,129,208
192857,603,667,14077
10309,1575,1575,124
152877,1500,2500,11712
151721,1499,40000,1280
38973,1910,1927,153
23117,322,538,445
52325,1140,1347,19504
172057,10,95,4924
52177,2899,3000,222
44469,1920,399999,8
132213,700,745,16
143681,2,365,1162
192657,175,175,200
190953,19,21,3774
194577,6747,6790,147
201469,88,800,1272
62273,95,100,220
72093,74,88,84886
29453,7,7,62
193237,19999,19999,4586
169701,600,5500,23431
197765,145,197,39810
192853,600,760,11209
21877,8,40,151800
4625,945,995,3437
200061,4899,5997,27853
192861,1900,2000,9623
178133,250,270,85
7081,11900,22500,5020
191513,10578,10950,751
8173,99,198,46
4337,86,3012,4630
71865,22213,22213,28
39569,399,400,31
55973,64,5000,75
200793,1540,1574,124
192729,2184,2184,56
76637,300,1414,124
192097,99,106,406182
71869,24982,87391,50
7077,42,3000,36129
199937,540,540,79
5465,13,2507,13041
4461,3688,9900,1120
34057,270,2985,69580
4405,200,500,222
192645,199,3500,74
32229,300,400,3801
163781,2450,5999,736
200005,3848,3849,1668
153705,255,260,903
200569,1961,3688,493
62781,899,1666,778
182653,9,14,250
168789,1089,2635,11
198317,800,859,3012
36909,1750,1800,51754
7909,150,231,9505
136637,150,180,36435
25649,80,106,2508
192869,1300,8057,3076
152509,75,139,20035
197789,1131,1136,30410
86597,15076,15076,9
194789,9000,59900,173
153445,10864,30039,48
200113,14750,15467,29656
2589,5,9,346372
173173,1500,2200,2606
6657,1515,1797,52354
152541,50,333,828261
107461,4000,4000,15
191373,175,263,1125
12645,1960,2638,47
35761,300,490,531
163701,215,712,25
172097,78,127,46322
192973,12000,13538,956
4425,465,500,138
76605,20052,20052,33
191361,594,855,1178
199977,3800,3861,345
193261,7,9,128547
151133,21299,29900,130
76097,75,120,437
204825,923,1223,409
74249,2,23,303366
111557,150,994,74350
38825,210,499,63
68049,399,499,150
194761,4015,4015,5544
191465,114,400,353615
172045,100,112,1493
38809,299,299,76
194689,500,790,219
36929,113,149,367
158773,140,140,100
172049,80,89,3438
110621,980,985,211
40049,8585,15000,16
40017,2500,11400,56
31893,600,2200,32
183945,300000,300000,6
198281,4800,4997,98
21153,440,580,1422
69237,35,3300,13634
38953,170,2032,12
52773,692,729,67
35501,45828,45831,17
62665,798,999,509
191365,4799,6417,7456
22793,500,700,787
81197,200,400,249
23353,513,513,152
4813,99,105,26
52765,354,11363,21
72237,27,41,5057
127713,107639909,107639909,3
152577,42,49,670474
204845,311,314,2152
199993,502,502,640
192685,1929,1930,84
4865,50,50,275
24401,755,960,30436
4585,90,90,72
163105,9019,9019,39
23077,55,190,643
4305,62,64,9438
192617,64,64,4789
192933,14995,14995,22
74833,224,587,3191
108345,2499,2500,76
27681,80,800,2847
5569,1400,1400,20
27669,108,9900,1467
3401,400,400,152
2681,5,13,339
2841,375,375,51714
74837,337,440,1937
199981,549,550,191
80433,520,1438,1404
168649,1099,1100,126456
193385,218,218,149
2677,297,7500,15487
52977,511,518,3834
76661,500,600,19
44481,1071,1173,148
115353,15,19,163
193217,11400,11900,758904
41493,9062,9062,21
41809,777,4500,1208
112177,600,600,315
165017,118,150,249
67401,900,900,14
25445,79,80,151
192609,58,58,191
138729,5,300,10104
21721,620,620,1338
191461,100,111,1417058
152513,249,1872,98721
41285,50469,50469,34
2321,2,2,26000
168185,325,2877,30595
41337,98,98,59
187633,832,4004,795
62017,220000,220000,7
76537,360,360,130
112093,80,80,61
21885,19549,19554,850
20709,99,400,120
111665,10,62,1280
76505,510,510,303
124113,100,225,238063
191385,245,1087,3230
21929,100,113,731
111245,295,500,17688
74865,835,1097,4388
172053,6,10,35450
113289,300,375,1251
769,10,2000,8654
130245,116997,117000,55
153441,600,2693,502
76529,312,312,61
190321,11294,12300,28157
76897,8815,8815,56
4289,5,5,21707
41477,52631600,52631600,1
109585,300,375,554
192897,900,1491,334
199973,7500,8999,96
182581,14000,20000,808
38802,9582,9586,28
153494,90,97,81
20542,8996,8999,19
17222,4,5,167
173034,10,25,13080
172370,475,690,80
57194,200,200,132
58262,10,11,977
191330,1544,3604,315
200006,1455,1500,253
2798,100,420,146
198278,4800,4850,48
22202,97,180,4367
4306,13,14,209617
180430,25,36,175
193230,6055,6055,4038
3466,26,26,18977
151542,61499,65000,231
168654,10185,39997,746
80594,469,475,253
194822,298,301,28972
200002,541,741,122
172046,17,18,504
116266,340,350,596
172418,75,98,170
205698,3500,3500,88
34054,98,985,74877
19282,9988,100088,51
199962,504,534,364
72094,555,665,58122
74822,7,8,357
75026,13,13,341
113262,10,11,8087
193378,8000,14014,1081
139362,21026,65000,127
52138,21000,26326300,2
20870,75,75,30
158466,500,500,48
43102,4700,6900,7779
190394,94,102,941970
192858,700,720,13739
200046,64000,149900,91
57066,99,99,15
129158,50,85,10987
157842,65,65,199
191470,2197,2290,29208
200578,586,1100,166
22446,121,521,21325
202070,44,44,21983
155618,40,40,614
19702,450,970,755
1210,115,152,4098
160710,15,25,10319
76142,2262,2262,1583
34330,90,113,167
41802,380,2500,5185
52718,169,900,23113
172414,27,95,195
193242,24988,29059,993
173762,500,999900,18
82450,79,80,836
49110,75000,75000,16
111666,99,100,16425
130178,4399,10345,387
190450,17396,19496,10242
38938,90,2332,542
24478,100,8000,2691
191370,1200,6599,331
193922,60,61,1274545
124102,644,1533,57543
152510,500,1874,93014
188762,1500,2000,17
18222,35,35,166
98118,100,100,8
3182,12513,17499,6888
193050,11,14,2138955
10562,14,20,1189
115502,4900,9900,434
198614,15000,25000,771
51950,2900,3000,9133
162570,52631600,52631600,7
197850,1001,1001,54
43126,388,627,8501
193258,83,129,283315
194578,10700,10700,2328
34722,60,2016,3262
76130,100,100,2397
111522,100,449,89
193218,30899,37785,83946
109118,50,100,214907
12202,5,27,15593
23446,700,743,3532
3770,60,61,520
35562,456,7500,23121
197750,36,44,40854
59478,10000,10000,43
11186,100,154,371
119098,996,996,11
81202,9,18,329
1082,499,52631600,162
179310,499,590,14
109222,189,300,534
55982,1000,1000,43
191362,15500,18039,9086
188946,29900,37000,38
52986,1000,1000,14120
153478,12600,12600,43
178550,19,19,511
7082,2999,4498,14274
4338,8,55,164153
67510,25,95,177
4470,10,15,75623
79010,36,44,10829
178178,44,5000000,437
80590,48,50,376
2686,510,510,504
858,29,503,9471
33470,25,42,92189
33462,9,24,238
33458,10,30,179
192634,80,80,1991
7078,109,1999,14445
191334,3400,4198,2468
193030,800,1196,151
41510,275,400,36497
192614,63,63,1192
59230,20,23,79
200042,982,1000,2735
198198,11100,15659,224
43366,1699,2007,699
22578,1888,1973,2041
171370,43,53,909
76526,100,100,140
74646,575,1998,2749
141898,47300,65000,197
124118,24,55,87983
17010,143,2000,3132
138486,900,1995,10744
24054,347,365,41
199942,500,600,121
44154,4736,13644,38
203410,3000,3400,2632
31902,500,1500,105
194566,5700,6594,2239
190326,1288,1898,184107
19222,58,299,204
1686,12670,12670,7
194862,29945,30091,454
191522,5500,5500,10197
58274,299,300,967
128558,2980,2982,22
188670,1500,3000,1758
8154,22,61,7137
87226,99,225,414
200506,1,64,227108
192850,192,199,27177
203418,2250,25344,2754
153050,8,330,48301
173202,4,13,790417
74834,350,2500,7011
52770,696,9982,139
192974,40,62,1958
27858,4,23,329
198186,1400,1598,698
179314,7,7,13084
13926,42900,42956,328
192978,900,5000,9317
45198,155,290,144
189146,505,5000,4481
23438,500,1150,482
111438,64,64,408
3402,900,1200,23
20074,100,100,14
41446,16500,37830,24
171350,175,185,777
18562,2600,9950,6549
173102,72750,89500,11
173110,350,400,4570
194730,345,466,263043
8838,790,5599,5798
198550,1420,1520,1197
52178,5000,5000,277
191398,1551,1698,1517
53070,16,20,1965
39942,380,380,17
191358,1969,2473,39113
191374,4653,7495,2202
2674,401,465,1735
2734,777697,777697,5
193226,38403,39839,447
44458,500,500,89
40166,537,537,74
139417,35718,65000,197
193957,600,665,238
52109,1500,2217,16
198305,101,390,118
199953,500,525,344
22577,310,1920,9764
186017,3128,3135,2868
41381,798,1000,24
108353,2200,2200,152
76089,300,300,593
128537,395,2284,117
19441,200,2500,12051
192845,187,201,7693
22573,100,300,14177
192941,9800,25184,62
194969,2500,2790,25346
198165,4501,4501,1299
197785,2466,2603,12144
192837,190,510,12071
172357,60,210,4668
193565,276500,278300,873
74701,33,33,34
67509,37,567,330
171289,83,89,4516
205457,2700,2700,16
67357,35947,35947,14
205413,699899,2499900,709
97621,300,537,518
192841,175,210,11287
112285,10000,10000,31
193929,1600,2800,1580
204709,425000,495697,707
191353,500,1283,647
163225,57,34997,741
62677,50,200,182
22785,100,469,16251
194541,63899,63899,129
23793,2423,2425,11998
178537,5243,5343,80
108305,490,500,884
152497,127,130,69
198217,1181,1269,840
4361,68,69,215
3369,1300,6000,2934
173033,7,99,11738
10505,80,82,872
34749,67,207,118
192621,67,67,1553
40077,300,300,113
200841,1700,1971,65
62237,99900,4206969,875
130905,542,915,500
199957,500,500,232
93705,5028,7328,34
172089,58,1500,60770
204613,19900,50044,83
191369,900,915,112
44769,13589,37177,29
192925,46000,47396,1033
168313,98,99,896
87881,4100,6500,200
141333,2200,7500,41
77589,30,48,539
168217,699,884,44406
36933,1498,1509,318
192661,400,699,158
79869,27904,75000,1408
22445,268,998,10580
76693,2700,2738,28
62669,108,999,658
192849,248,280,18874
118225,375,401,2661
28421,261,261,1042
192833,204,204,13956
71805,239900,259775,549
