item_id,min_price,median,quantity
200772,1597,1598,48
22825,499,1999,789
43012,300,860,46496
58268,9,9,436
172048,40,44,581
194577,5600,6623,217
192683,875,900,33
190530,4780,7428,1164
81412,13,13,146
191496,2950,3300,1319
83064,35,66,2860
192717,1524,2024,154
172046,13,13,151
162515,56,56,9997
17011,21,29,1366
172061,24,26,683
194737,700,700,181
67230,3,480005,92
192634,69,480069,280
201467,348,348,426
172047,75,80,630
178217,29,29,99
192635,61,62,683
194574,1200,1805,32
200041,500,664,191
197789,75,76,12254
5472,1,1,360
171267,294,353,1000
192621,66,66,437
194822,533,869,23718
1529,122,375,4183
192614,63,63,563
199981,947,1210,284
192554,201,299,76
194789,1349,1349,255
11371,13448,39900,3637
186017,3000,3140,2821
193217,87,98,376415
198491,50,50,715
35563,89,89,916
172044,14,18,603
168583,800,2842,25234
192844,101,103,6572
137293,33067,54092,216
194821,350,599,984
13935,20,31,118
154891,12,13,2450
38303,55,55,140
192848,205,245,11996
160400,74,88,10764
27669,20,7500,3271
154897,7,7,9661
11406,1178,2199,27
200507,46,3500,57436
194820,1450,1470,13106
198492,300,400,4050
198395,85,124,5081
197755,86,142,131405
21024,1684,9984,1543
2683,3,4,156
198183,120,600,2710
52095,6760,6761,334
172052,7,7,21566
13934,1201,1206,20
192887,12025,23517,558
172054,7,75,28900
198298,300,326,77
194803,3999,4450,10
5525,1,45,1313
23100,100,100,102
36932,111,124,3637
23103,153,153,233
13754,525,17095,1191
162011,40051,40051,17
39942,100,143,30
2687,1,1,337
71858,247370,247371,10
200074,929,1500,26670
38946,120010,134993,52
200061,1500,2549,103263
23119,70,102,26
195463,170,170,680
210452,499,500,31
23104,100,100,57
3220,15,19,674
41809,166,2500,8188
194016,130000,150099,631
198256,235,235,35
172419,198,199,332
198174,8493,8591,19
41813,1100,4500,3043
41434,386,386,13
124108,29,34,1598
1017,2,2,513
173124,1800,1885,142
38818,13,625,16
20520,12596,19897,18530
173122,2200,2300,91
20424,220,7500,3026
38903,302297,302298,25
199219,1968,1968,442
6529,501,501,265
173123,2299,2300,163
199189,529,529,140
124441,855,1220,45331
38373,5000,22063,56
3665,2,2,319
172370,150,192,101
198418,265,274,5154
161344,200095,388295,823
38774,296,298,19
3729,3,5,271
198495,3900,3995,11
198416,4888,4889,3482
129000,1000,1000,104
187704,7,17000,47625
116276,62,326,733
187701,1649,4945,70254
76670,1030,1030,266
39958,741,3043,10
