item_id,min_price,median,quantity
173110,1023,1025,2626
200038,14995,14999,1749
3030,600,600,1342
191353,699,1000,572
62778,88,4500,8270
192840,240,339,2545
184090,280,9780,1205
183952,247,249,2686
199956,500,527,360
199955,500,750,103
191509,2100,2251,91
52241,5500,14050,28
144304,2500,2500,48
68660,146258,148129,2
192895,53,67,695
52204,1666,294000,48
52223,4715,4715,15
13466,1343,1500,2350
109119,100,300,89998
52228,18900,19000,29
205464,190,197,49
19225,5,5,586
172094,6,10,1038825
192629,59,59,1184
205470,134,500000,1586
192703,2100,2200,19
86069,125,6500,192
199967,9400,27499,129
199961,578,589,59
200826,1465,1466,73
17057,55,65,351
133681,24,35,547
192626,55,66,4573
194802,9900,19999,327
192611,59,59,3561
133575,13,1125,1354
192897,1023,1480,479
155600,49969,55529,28
175788,19,19,23973
202071,33,41,6130
62677,48,6500,138
192644,163,163,1725
74865,1330,2015,2583
74864,855,1481,3856
192622,50,65,606
200820,1265,1265,109
31867,640,1000,123
4538,20,6500,224
200777,1500,9000,264
190326,1189,1345,274665
112157,400,499,522
205460,62,62,438
43328,9900,108300,4
200785,4650,4650,23
41751,25,45,346
192651,188,188,590
120274,30000,161254,5
193259,20,43,1762734
43329,299899,299900,3
71806,25509,29897,152
100739,230,299,1508
172054,7,107,38593
192948,55000,57543,2609
179315,7,10,26965
71808,37500,38000,65
178923,10000069,10000069,2
115806,199,199,128
201325,164900,177897,9451
52772,150,518,232
163844,300,2500,47
32464,50,55,1375
2996,13,35,106909
71807,34994,34994,47
13933,118,9900,287
192675,198,200,193
4460,1689,1789,34
194966,1034,1185,42855
194009,297,300,729
130177,185,188,1320
130176,175,175,2133
130175,352,5355,7877
130174,170,175,2891
63271,2071,2074,52
192710,29500064,29500064,2
133578,5500,5500,166
111671,396,700,6608
151721,998,9000,673
191385,498,498,2348
111589,89,100,31120
193944,90038,90038,8
151722,899,1850,513
200017,60000,84985,51
30810,44,500,64699
9312,160,161,416
200003,3700,3800,178
191503,699,800,132
169673,700,999,609
63275,500,600,354
8766,2,2,824
198188,1000,1011,2710
118428,69,76,716
169674,500,810,564
198221,9401,9930,1011
173204,100,225,89348
191364,171,200,4704
198164,232,235,497
200033,9849,16500,3423
173202,4,10,1600278
109131,32,250,6402
171828,199,374,190376
52768,70,124,143
201317,7297,8000,120
192894,38,45,1225
858,21,30,1315
192605,175,249,268
192624,70,70,1918
192673,145,160,114
136852,24,50000,198
192610,55,100,672
204463,593899,699900,4281
87881,4089,7500,177
79538,5392,7500,148
43400,6195,9500,201
153665,800,1000,66
139288,49958,75000,171
40919,1300,7500,168
137293,47988,85000,145
89868,2900,7500,358
137239,48264,75000,163
191328,6200,11054,1148
191498,2900,4357,39622
2886,149,9900,1176
200022,11066,11066,2565
39203,16500,24508,16
32902,1,1,4348
39358,100,500,10
38990,7573,8296,80
39357,100,400,17
197741,199,300,279251
39360,500,500,19
139362,33055,75000,183
139437,54993,75000,156
139435,55000,75000,85
38980,800,826,271
153050,14,30,106869
153702,258,3000,1520
149755,1190,9500,344
42751,3549,7500,164
184100,17479,17485,227
42459,2374,3099,247
43369,8800,10000,371
41100,3100,7500,441
199216,400,965,736
68357,4469,294800,31
137238,45599,63403,183
190380,14200,14285,325
118576,898,8799,2706
71865,14734,14734,17
202070,43,100,5294
139338,47992,75000,101
171832,299,9900,61912
129020,40666,63808,114
143750,47591,85000,159
44922,2899,10000,362
200652,8546800,8550000,153
62662,211,999,1101
140567,44499,55000,21
201420,234,350,26068
173056,3500,3902,37793
154124,500,1399,1909
28100,90,110,260
171830,474,9900,89594
43012,49,2500,4660
154121,399,500,955
2684,10,76,170
171831,349,9900,73061
2592,4,8,423398
197765,120,135,9006
172347,25,49,2574
17011,55,2400,6154
1206,1600,2300,2902
200000,531,531,175
194735,4400,4457,302
152509,94,9500,51694
199999,500,540,195
200001,600,600,97
168663,668,8075,4249
158205,18,19,8658
7307,715,915,166
152549,500,16500,1634
39361,100,500,19
38799,100,100,45
39317,179,1100,17
139417,42598,75000,165
38905,599,600,32
24272,24607,24607,1289
38929,238,398,61
198298,150,163,83
192904,466,598,155
21882,97,99,9431
158817,10000070,10000070,5
129022,48495,55000,199
171289,92,97,1882
204835,2720,7000,39
198202,1098,16500,452
204840,188,400,37
138292,14,19,642
173043,12,45,684
162515,74,390,5489
137249,39790,75000,174
4405,499,499,163
200039,13933,14900,2928
109693,135,588,76668
13889,729,1000,2226
13758,158,4500,6692
62784,25,50,9015
62781,250,7500,1050
87806,900,2698,239
192974,41,41,1131
193211,135,150,2070261
4366,100,150,225
204838,95,95,16
192660,890,900,16
12434,500000,500000,8
193223,2800,16700,58815
200016,70000,87594,47
200008,32496,32499,556
63251,6000,6000,240
152550,175,1455,509
118006,14,38,1156
152506,90,2244,96838
191361,1045,2000,1522
198237,483,483,500
193215,17,18,1195076
152505,105,135,109759
109629,50,489,1520
198308,122,16700,166
193933,33177,33554,155
198232,109,109,692
76097,179,190,694
139339,53385,62593,191
109585,893,9998,1262
137191,30900,75000,195
191370,5099,5597,683
198254,1011,16500,646
44465,2500,26763,77
198620,5000,5054,34
10561,600,16500,653
198257,140,16500,602
198491,100,9999,425
200030,5597,10000,1316
198318,175097,180000,976
197747,25,48,774281
198268,4397,4398,161
201405,16999,20000,53799
198279,3065,3589,328
109134,23,250,3416
193261,4,8,202020
204860,22500,22500,6137
198240,998,3400,423
198200,9983,14093,3538
198211,2099,2100,240
200051,90001,100502,426
117437,479,6500,118
110621,390,393,313
200021,13283,17469,1426
160483,621,6500,133
198198,11900,15352,420
200057,55048,62534,287
110624,465,500,332
108996,8,23,16865
172097,50,68,61334
33874,1195,1195,1494
205686,12545,12548,141
198082,2099,2400,155
21885,16022,18000,457
79010,28,219,53957
158189,33,39,12418
194792,12800,19900,466
97624,233,16500,605
97623,171,172,603
97622,200,16500,556
199949,519,520,160
198317,511,511,720
97621,2300,9900,901
62323,9500,9500,34
193224,13998,14221,38474
90555,244,244,44
192947,53500,58380,204
191464,150,599,3911
22574,1650,1900,16516
152544,147,147,2220
54447,200,1050,87
124110,8,23,7327
139358,40083,63808,149
187699,1200,5500,14310
197746,29,88,520743
15870,900,900,227
198306,45021,53495,53
52115,198,285,63
34736,655,949,2198
120331,50000,1275000,2
43571,700,15000,695
3827,5,32,790
168635,5048,5048,1059
168191,500,1899,2406
197754,12,63,362982
25442,5000,5000,8
132219,3999,3999,39
127848,2901,7550,409
172449,47448,47453,431
200569,3119,3119,88
194868,5049,16500,119
198497,1028,1343,109
200013,151127,176418,64
200006,6366,7089,523
127846,400,1000,212
52303,20384,25844,531
2589,3,6,201711
22853,3074,4268,289
173161,5000,5097,1563
194562,31816,31975,1391
82441,167,6000,16932
128436,650000,690000,12
108649,122978,122978,20
81413,13,13,988
154885,18,107,4250
172068,22,24,792
163782,124,16700,317
31892,500,599,96
191335,18533,24033,4358
192846,198,208,747
17203,33000,33099,3194
46377,1605,5999,1225
193247,33898,34495,3434
104316,9994,24996,1048
3176,2500,439900,11
192849,186,208,29390
20763,90,1498,98
193228,43800,54999,2648
56198,15500,15500,82
138196,80007,80007,6
116923,265,475,162
111595,95,100,18410
128735,900000,900000,4
74653,20,999,294
56201,1700,1700,14
128736,139899,139899,7
57061,4480,4485,24
128725,98895,98897,10
56035,250,5000,14
111658,59,84,4187
54625,4316,4316,55
193244,24500,30000,8441
172903,111,211,459
128727,300098,300099,5
11384,10000,11990,41
19933,496,497,78
35287,118253176,118253176,2
10592,600,600,495
5133,160,166,18
128716,178097,178097,12
198534,7000,7000,70
5128,2389,2390,43
5113,625,670,84
128713,135050,135050,8
106868,140,258,70
11420,111726,111726,7
128715,800000,800000,18
107392,2575,3000,92
198503,2750,2998,92
107461,290,500,112
107528,245,400,244
16204,106,333,138276
109184,12,20,449
10938,50,500,25710
199963,3900,4418,91
198423,167,2600,89556
12811,58005,79090,10105
62519,483,493,81
22525,95,96,283
172233,700,37904,1234
63388,25085,25085,104
108920,975,1000,221
11419,15000,15000,25
1074,99,100,102
171268,70,90,1146
127764,192022,193962,21
127760,199900,891000,6
193256,29415,35052,8207
74853,9000,31000,4110
128793,64,68,124
22851,3269,3441,181
38778,203,203,47
38846,18,19,79
38856,88,99,98
171273,495,499,3299
8167,921,1525,3398
197753,298,298,8688
191524,3966,6749,9452
71881,270017,270217,115
198199,10000,10001,400
13757,775,5999,574
200005,1297,1400,315
154882,15,40,1963
201469,100,158,725
43126,350,350,1308
199344,4205,4330,8229
36758,865,870,89
151431,39889,41550,11
46098,17662,18209,26
10939,184,870,33224
136547,2500,2999,8
34055,76,985,395583
111453,200,1250,583
11370,2500,2700,24715
193252,6150,6184,19638
124106,7750,19748,23036
138967,6,12,11155
7910,200,875,9642
160710,18,20,11949
133576,196,200,465
136554,20028,20028,20
81410,38,60,171
158186,2,2,22000
111444,60,6500,181
111455,21,24,1244
4585,18,19,298
9314,280,285,566
152507,94,475,93514
35760,2977,2977,446
197751,52,70,10829
76672,1424,1499,54
109152,399,445,344
12808,14848,99900,31013
198210,2344,2344,150
199957,500,579,184
204827,2050,2050,27
58268,14,14,344
169675,700,849,331
116149,680,999,3036
15419,8000,15099,1092
23446,950,960,724
198292,2699,2700,33
52205,1058,288000,74
38557,300,749,4722
5342,54,1599,179
154164,43,90,64035
13468,78555,78555,2107
199968,7500,7500,104
27682,50,85,7605
199979,699,800,769
203414,15000,15000,741
191515,2849,2849,91
34056,42,450,68902
198195,49798,50098,80
154167,275,280,397
193253,1630,1690,233061
191519,1800,2178,3066
173160,6088,9299,1278
158378,12,19,156382
108439,5360,13600,1208
154889,14,17,2922
160059,5,9,13282
172049,15,33,1163
94288,96,100,323919
17202,473,559,104287
192648,170,249,1807
4338,4,15,170230
192652,188,295,157
114013,1999,3700,27
72120,44,201,110858
173042,48,49,467
194124,920,925,78569
173859,89,93,474
21877,9,10,162543
172089,57,150,121706
168822,2475,2700,28468
74844,100,5000,27852
81194,4,4,2359
187704,7,50,35669
193922,82,87,138758
197745,25,48,1487212
173129,1683,1800,843
188670,14,20,3205
168828,28000,29800,24825
192632,67,68,42
192635,61,100061,3852
192646,155,159,2305
192655,220,238,243
192657,220,225,166
72988,24,1000,44739
192662,170,176,749
192628,63,63,175
2770,189,300,185232
192701,2700,2721,44
193214,14,24,641527
38991,200,7908,33
205237,2599,2599,5
168825,5400,14200,21773
200813,799,800,315
200786,2100,2200,88
201467,400,400,45
205241,95,180,319
205242,2955,500000,33
205243,899,1399,9
192661,173,173,93
171286,408,463,535
192619,65,96,313
191460,73,100,54296
193237,50047,62047,738
192617,78,87,2119
36913,2448,16500,19293
192621,66,69,660
52785,4000,5039,14
24508,100,240,675
116408,1902,5802,497
38997,1200,2430,54
193262,6,20,46104
192747,61,50000,3085
35627,4408,4750,1396
72234,75,2426,10709
21595,1699,1744,32
21593,12222,14389,32
124107,8,2507,10343
200801,2073,2074,54
163700,122,6000,78
200794,2388,2400,40
163698,47,48,49
124111,13,50,5207
21215,80,90,394
188946,2000,2000,39
4607,69,6500,159
192959,50000,74400,42
193258,55,67,261895
198191,2888,2899,11952
200841,1700,1700,84
21590,1814,1852,299
192717,2000,2045,738
37701,35,159,29562
21557,469,475,281
197778,377,951,10285
108335,147,179,3397
191334,1987,7577,4411
197791,255,390,13256
38879,2696,2697,51
197789,348,348,13426
197790,1249,1559,13799
21559,469,480,255
187703,3020,3500,4506
17404,81,100,70
201409,369884,369884,182
6807,38,38,201
193210,80,100,1494601
194049,69,113,480
24401,160,4000,11233
194794,3400,9900,509
8932,14,15,349
181468,7900,8399,4960
62522,60,71,308
62523,1310,1315,30
85506,399,684,2251
27857,25,6500,152
160298,8,38,57678
12735,29,54,64
113276,399200,498800,12
45912,75073,85073,131
152576,6,12,1203649
22527,100,100,336
154122,494,1040,1195
204464,400000,430000,1648
87226,89,16344,1074
44575,4785,4786,119
114836,166,199,723
136561,195,197,55
4787,35,35,304
111659,419,419,4266
39151,808,900,1522
2581,25,106,3147
34763,35,80,169
111431,24,25,168
2732,400000,400000,3
7073,69,89,122
169334,14,35,397
155608,35,35,234
46765,600,700,190
158859,110,110,302
25421,69,230,289
19271,6000,7400,136
193213,29,45,64400
192615,62,63,56495
201166,990,1034,24
192630,55,68,265
112449,3,500,7136
81409,13,562,259
197743,990,1097,49241
192685,1921,1921,91
81414,13,14,475
193053,60,155,198304
158862,143,143,241
192625,69,70,2213
163222,185,4499,2944
192871,13326,20033,3440
132184,20,130,654
68198,16,16,869
132233,22,22,653
75037,500,500,144
87246,50,6500,888
87264,100000,100000,2
153613,49899,49900,20
193951,20,99,2249
169332,10,110,1444
