item_id,min_price,median,quantity
197762,78,79,41957
200014,99000,125095,273
191510,309,320,424
172054,7,13,48712
40118,6375,250000,276
32714,941,70000,10
108978,109,109,81
1210,75,240,2321
202070,41,44,21140
179314,7,7,15109
200074,3099,4999,43998
53010,175,200,91599
33246,1700,1700,27
22786,305,405,1880
190326,1050,1107,125393
189542,10890,11072,1131
193938,60599,62749,44
43010,380,99797,1524
72094,497,1360,23729
194966,577,624,44623
133562,195,195,64
36922,2450,7600,8516
200106,187,187,53
193050,35,37,531873
155910,25,25,119
168790,274,300,42
1702,315,320,48
192870,480,5000,21664
162022,4800,5228,180
36782,183,194,758
177062,1150,1150,30341
192942,65000,71737,1039
56034,800,800,39
22794,1069,1069,3597
117442,89,90,146
43646,75,80,81
124110,19,99,15103
198282,1182,1489,422
173058,2520,8920,2604
110610,44,100,52500
191334,1800,3666,4846
190330,2564,3098,135113
199958,500,500,185
5114,8,22,72
116266,445,445,844
191378,466,497,1320
27438,100,437,13466
191394,300,500000,1337
199950,589,590,406
193210,86,100,4969242
2838,40,103,65629
31898,2000,2100,40
7078,25,989,12270
153510,9900,9900,7910
17202,300,555,176981
194970,10999,11800,82058
4358,24,39,696
199982,519,525,236
192630,68,68,254
190322,4000,4279,106477
142102,3000,135000,37
72162,463,1500,4591
187702,13,15,5355
37118,10,20,488
39354,1,1,65316
6522,2025,5000,55857
55974,1,2214,85
34054,85,105,607634
191362,6870,7072,264
153494,75,196,271
52234,6489,6490,29
158874,108,109,66
68134,4972,5857,118
109122,3100,3400,21
192894,35,35,1559
152510,1020,1849,102214
158870,45,100,178
198174,1971,1980,45
13926,24000,79900,6292
191466,239,799,172199
194562,94,294,1738
193926,3801,250099,3961
193922,148,188,723867
36918,645,772,1017
39966,1790,1792,22
85570,11160,18198,35
129002,57757,57757,6
142262,13500,13546,84
152542,4,200,169763
3402,50,50,18
172230,10,98,590179
12202,14,2500,60576
132218,700,700,24
19258,1519,2492,86
192662,175,176,572
81194,4,5,1869
173202,20,80,940040
36926,398,950,1775
20874,68,83,105
52206,23095,23095,74
200038,23795,26086,2005
172058,83,85,6359
128558,2363,2367,114
12238,230,499951,5
22790,345,496,15367
200786,1989,1989,80
63694,500,500,5
4382,824,850,96
422,97,194,3062
200026,1200,1331,390
52178,1469,12598,7411
204842,10019,30000,24
130174,150,195,4250
109126,114,618,110384
191330,1200,1500,353
1206,1000,2914,736
192974,40,42,2294
16006,89998,89999,410
191374,7200,20095,2447
33462,5,50000,471
197858,200,4000,349
192746,180,189,91
4338,6,15,345513
52774,7157,128042,56
52722,115,295,293918
22450,126,327,135551
190314,6699,9025,30493
183950,1250,4289,3147
191322,800,1900,732
20862,29,31,749
2678,1,100,77103
175886,10,10,4151
193250,38681,38836,2400
172062,197,4000,490
193470,1620,3419,38392
200818,15000,15000,78
52326,1330,1999,41083
36906,197,311,11958
106870,30,30,90
191370,3000,3800,994
35562,372,7500,22560
126934,524,1001,487
20882,62,64,93
201398,700,1879,211
9318,500,645,123
191326,5300,7500,625
32194,782,394800,45
153710,252,3000,472
160710,10,10,8597
62518,33,45,263
139890,80096,112498,2488
194734,699,699,105
87246,497,499,307
4378,200,439,119
193214,49,59,495318
31894,1999,2000,42
44922,2798,6484,1374
169334,669,849,229
197766,493,495,35794
10938,342,497,30405
197770,18,20,3464
3382,488,4500,1044
4234,1103,1625,10328
39210,499,500,85
205466,10042,10042,23
192902,900,1175,467
201406,47889,54000,13589
71806,27500,29999,67
60398,21,21,176
143750,94399,150000,123
81406,14,25,193
81414,13,13,556
40166,2782,2782,22
201318,503,508,209
40098,2902,2902,64
192966,35916,35950,86
197758,73,95,3186
198186,850,1199,227
13758,375,2498,7237
193946,124897,136500,1008
193218,23925,25000,157435
52158,44901,44901,16
31882,1498,1499,33
4406,3434,39500,7
204710,850000,900000,206
74846,911,5081,17883
190450,24900,29900,14305
14342,11873,27880,6860
193954,899,900,2393
113574,1500,1500,31
191338,14995,28849,3457
193242,7899,11690,14259
11382,151719,154979,409
36930,5400,5949,378
3486,669,1722,15295
200570,4995,4995,549
2798,283,292,109
190538,23000,24910,5580
53070,14,14,6657
63306,250,450,231
163842,299,700,85
199974,99999,99999,83
33454,5,2500,3084
74845,2150,6897,499
74841,52,900,74123
43105,542,549,515
173037,13,100,9808
192845,158,289,46036
198397,1150,1750,5683
116149,962,999,2402
200001,500,500,120
31677,1500,2000,43
192969,350,890,761
182581,3000,100040,155
200053,63806,63806,299
192097,200,200,191883
178173,400,433,47
199973,6584,8075,113
32905,7,7,650
191949,143,143,20752
154125,368,368,328
172057,10,10,4758
205461,180,180,67
43121,800,1100,864
192553,1178,1280,47
17057,1,10090,1322
132525,110000,172919,22
193053,33,33,202264
128549,200065,200067,65
109133,50,498,2745
199953,500,500,615
4585,45,47,569
204237,32,44,518
15417,1240,9999,5809
41485,1195,1195,32
153713,252,252,120
205413,580000,734999,459
172089,62,225,69148
40769,14991,15000,1774
124105,1225,1514,13687
199945,514,525,57
38901,2810,2812,35
65365,12087,14990,656
192685,1909,1910,61
124441,700,1000,20447
21877,8,96,25987
19305,3,6,361
12365,5,23,531730
76517,816,817,9
76637,500,500,149
192993,20069,21869,3580
68197,9,18,147
44449,199,300,30
200769,476,476,119
197757,150,159,184913
187701,3700,6500,6316
172097,86,109,289249
152545,195,240,8065
12809,3523,3539,4300
204841,150002,299901,17
197745,36,65,1203914
198265,12524,19500,2691
124113,150,985,106444
52193,1700,3000,678
785,270,400,11402
189153,1075,5000,2273
38561,2500,9842,6043
200025,848,3597,3758
152877,2399,2550,11599
153701,255,260,2672
193389,169,170,123
201325,170000,180100,4747
201405,11995,12009,14079
120257,955,1061,2064
199949,750,750,44
172053,8,469,6904
1477,3,5,1096
189541,5900,6080,1366
191365,7500,8688,2130
197793,5000,5500,10084
117453,103,110,178
139437,54670,125000,146
191401,2850,2856,54739
151133,63062,85000,303
192621,65,66,489
7081,12099,19902,12825
4421,14258,22500,73
130173,150,194,3306
130905,4000,4000,1109
34757,593,594,175
171301,49,49,74
152641,2560,6500,724
191461,32,100,2416520
191361,1174,1505,488
151389,7487,444900,12
190321,10907,14975,51984
200777,739,740,181
197777,47,120,4832
192973,12299,12510,989
37093,4,22500,285
173065,147,1000,468
180445,28598,68900,589
39681,2000,3900,5123
191325,1400,2400,943
158765,15080,15080,6
205417,645,4002,119
19225,5,29,387
192865,518,545,27845
140269,6308,6371,55
4337,24,26,10056
77541,1360,549800,30
191349,2090,2433,159
74249,3,15,2121559
1645,4,9,150
192717,2029,2049,322
94289,2830,2830,1142
74857,673,2254,2858
192937,20000,29700,36
39957,556,655,9
192977,40,41,227
187933,99900,170000,127
5429,136600,136600,5
170165,18400,18405,300
147669,6499,6499,12
192925,64190,65999,882
81409,14,14,518
30821,79,210,1311
179309,2713,20000,142
1705,94,100,2180
15869,39,39,286
23441,500,1195,500
193217,8860,12047,1274694
172365,135,3000,733
5113,500,1000,11
155609,39,400000,117
7101,223,223,57
191397,507,685,791
192631,64,64,1821
193551,3853,3995,946
108979,170,186,53
27855,21,6500,1900
191467,600,650,7217
4359,950,1275,1279
193931,1495,1899,4153
194799,4500,19900,392
124107,7,956,12838
201399,544,690,12714
171439,15,26,569
171291,194,194,2662
152875,90,225,372750
179315,7,7,38462
191331,1099,1825,2298
151579,1824,1900,379
197747,26,800,1090179
