item_id,min_price,median,quantity
109599,5500,98995,364
17119,2,2,46
8483,62799,62799,22
52191,5675,35088,1381
194815,1699,1700,104
7079,29,256,11161
71839,46830,46830,17
32715,50021,99921,493
194871,26601,26655,3
197743,145,350,100042
124103,385,799,69608
193019,900,958,54
168215,2790,2846,14468
191331,639,19800,870
41751,18,19,140
126935,14302,14302,28
35947,8,8,179
202071,41,41,3848
41511,340,17200,992
200035,969,1698,364
153051,5,25,183554
36931,947,1349,2431
3383,198,1999,1126
172055,8,1313,30978
113355,395,500,108398
112279,300,4400,15
43647,9,15,1166
28595,200,200,31
192851,370,383,62349
191503,50,54,145
194571,3155,4000,128
44963,11700,17614,86
2775,2915,2963,2391
12359,54,67,87868
108327,99,1029,2697
783,375,2499,9462
141319,45000,50997,51
127839,4999,300000,244
2447,399,1800,77802
168303,5,9,21331
123919,99,248,1029045
199195,2599,2799,361
190535,54685,54968,1853
187699,1088,1580,35687
193227,3600,4093,10189
52747,6811,6811,24
109223,88,237,2467
192911,600,2500,1930
118007,32,38,1627
147119,96999,150000,303
76639,911,1383,78
46379,300,4499,1092
201991,21598,34298,7298
152875,122,985,83316
17203,15782,16100,2202
204235,13,13,362
168583,715,1199,14704
76607,15169,15169,2
72163,900,1633,3754
198535,2300,4250,46
193215,33,100,1378361
40199,870,1499,9131
112295,499,3000,16
22459,906,911,122
22787,175,2500,16903
124115,410,480,14382
155607,889,889,11
194123,195,210,81252
192967,14498,20037,1454
108339,60,125,3097
23103,90,90,42
152579,990,1100,7419
52211,548,1190,72
76567,200,200,13
74843,500,975,6423
192683,174,174,21
43007,170,475,2609
8839,1100,2178,60341
173191,10,899,15084
190327,14694,22000,99192
3731,3987,12500,2799
199943,501,7500,4583
25435,490,540,1550
152511,185,336,66018
187707,5092,6400,640
132183,287,287,118
134051,466,1000,246
113263,44,79,8298
193931,796,1000,14553
194827,90000,199900,264
203415,10890,12097,879
192899,2397,2397,14584
79011,50,71,10540
53071,10,15,1461
27859,3,3,87
197795,12990,22587,8032
23787,76098,99798,275
198247,465,465,2573
102543,80,84,854
62791,20,400,21519
189143,186,375,38322
194967,79,169,293599
193923,464,466,100877
74859,380,441,1168
5051,20,20,75
34751,9,150,290
20875,60,60,80
192655,177,177,51
41731,6,7,98
28103,294,294,3015
19263,2499,3388,12
3931,5,5,9
40919,1948,2029,624
2771,199,999,35154
171439,99,175,451
109127,131,376,83839
127835,63,64,420
12223,10,999,5498
8343,49,76,14903
198199,4800,4994,1541
87579,9900,10000,137
151567,53,900,843977
162515,29,1500,41103
194567,580,2048,1128
193211,31,120,2534833
198415,6175,6640,2064
193963,135,142,2619
172063,599,600,943
168487,904,1695,17543
128731,477575,4775075,9
197735,69631,73900,155
32227,316,5000,6314
197755,225,300,139098
179315,7,7,10407
199999,500,500,89
173127,3960,6039,1147
171291,450,9900,550
45087,20,22,2882
178787,11300,19000,576
31915,276,300,24
159,1,90,53829
111667,41,66,1580
187703,3300,5950,32263
152631,88,188,10393
19235,2200,2539,24
138979,498,498,918
194855,2784,2784,12217
8171,100,689,4268
154167,120,157,346
34747,954,954,32
43107,599,2709,6606
199987,799,4537,61
40111,4580,4585,49
149755,2496,12495,407
197847,1199999,1200092,141
169135,41,41,99
190395,52,75,61676
22575,1397,1957,1791
192947,14900,19800,233
23439,629,637,1266
5503,36,999,25694
198395,100,194,17645
28399,3,3,466
