item_id,min_price,median,quantity
58278,4900,4900,111
8170,400,463,8657
44482,8,8,1859
29426,1158,2447,20777
43102,2500,5499,1905
18294,6900,6900,692
193258,165,310,226774
172054,6,7,36507
4814,3300,3300,255
194846,499,717,27946
173042,20,24,257
200034,4428,4705,2681
193214,36,60,504663
2458,1300,1300,169
191378,303,686,6449
172058,30,75,4204
140630,99897,119606,274
27854,3,3,780
151566,18,482,196582
52182,1349,10000,8632
6290,2,2,222
21114,199,199,61
34722,65,1525,4634
14530,300,750,1221
33246,55,55,63
60486,63,125,1001
155618,40,40,135
4306,7,44,344699
193050,18,40,1076708
80590,50,2500,721
36934,298,4704,1178
4406,3088,3250,102
51950,3788,7799,5503
32470,550,550,199
193210,35,49,1729044
7078,30,55,54967
191394,1098,500000,3248
173202,5,15,11714703
53038,1740,3699,15782
192658,150,183,12749
200014,121899,122488,326
124442,1100,3590,23738
23334,185,185,9
133562,20,20,89
7070,8,18,23633
7286,325,462,1678
201318,500,500,151
158202,7300,7300,823
38682,10,58,10880
199942,500,514,204
124118,29,55,27573
137238,40418,40420,334
4278,1000,350000,352
168786,8000,8901,15
193250,49327,50490,3914
13422,87,250,5608
27858,3,3,333
4370,25,100,343
201402,200,1022,11441
201422,8093,8300,24207
76078,298,332,307
23438,900,1000,1256
168822,2949,3050,11305
5470,75,2500,9059
8150,12,43,14970
193470,390,443,80298
128314,19850,60000,611
55974,59,8353,55
190326,1775,1999,106856
197778,295,540,55384
74250,28,241,1312022
74822,7,7,828
192938,48124,57726,3242
194730,180,1300,154801
173058,5597,7498,13461
136342,9450,9549,4280
123918,1598,1824,69711
190450,17899,19900,13809
41806,85,1895,7404
36794,100,100,8
139362,85000,145000,253
74834,422,994,1335
202070,44,44,16216
200026,842,845,427
74710,14,14,103
36910,10500,27317,16551
172230,14,84,999057
104138,1571,1619,712
172094,7,169,357741
19306,5,66,609
38974,72,72,58
200002,300,500,140
71878,27556,27558,26
172062,250,999,1250
158210,35,35,73
22202,120,166,4637
160298,8,8,25503
194966,198,605,220051
198198,11050,11960,1647
52190,7700,11870,519
6358,760,2999,18000
171370,70,89,1170
197786,3483,3795,29636
22854,3020,7126,1115
141898,95041,100000,319
52194,3399,22400,3947
191466,567,650,423459
13454,2400,4400,173
199950,500,500,708
3730,30,1000,12182
858,1,100,6162
194578,6961,8268,5482
190534,29499,35399,5886
194562,50,500000,923
154722,4,95,272486
90554,3999,4000,3
37702,481,693,2817
124102,900,1014,63483
194810,2500,2895,134
6522,1684,4000,69731
89326,99,2500,80
192922,52490,57356,1365
153490,45,84,1669
177062,999,999,6599
118630,5800,5863,351
178550,19,19,519
198298,100,100,190
111662,18,21,560
