item_id,min_price,median,quantity
130175,481,2002,4750
192951,19900,47400,88
152503,900,1500,452
199951,500,500,735
52327,1194,2229,48620
6471,58,58,1227
172055,9,469,73596
122347,370,370,1959
194015,2331,4300,759
12363,12245,13294,4429
193215,52,96,967613
190331,9299,11275,33392
81923,96,98,455
154899,7,7,48069
194863,21090,24153,8369
190395,387,566,28056
21571,200,227,35
153667,899,6778,188
36931,3499,7500,3761
4787,29,29,645
56239,75004,100004,3
163691,99,195,34
192615,60,100,201569
74247,40,345,550726
192635,61,61,2038
52979,199,4500,7107
163151,5000,5000,129
83763,19045,19050,149
191335,31198,31900,4911
111667,95,100,2461
2447,199,225,14386
202071,30,41,11277
153615,2500,6250,30
168663,300,9100,2542
133575,13,413,1486
199947,500,500,496
179315,7,7,55709
152875,75,985,181301
44739,300,350,207
172363,315,315,1986
34055,65,171,571239
198191,2639,2655,16803
191467,1100,2020,6602
112183,18000,19700,36
127759,599,599,17180
147775,9800,9800,132
20679,277,277,2251
133591,50,137,1686
142335,2,89,29359
191319,1085,6596,11671
52195,3500,3500,422
200507,298,667,10977
154891,13,17,1087
52179,2900,7500,2211
47831,1723,1723,30
7075,6,2506,5101
39223,2016,249900,11
45087,400,1847,2153
172231,25,524,715370
54447,275,275,48
193251,1000,1291,305392
154883,48,70,1088
19699,799,200075,4614
1175,3845,3850,58
158871,1150,1151,10
168651,16257,23504,374
38767,15,15,104
43011,300,1206,3108
57099,500,17040,60
35691,500,500,63
128315,588000,749898,494
187635,499,2893,7021
192675,187,187,136
19183,5,18,4890
192851,2046,2048,1838
118391,100,500,909
72095,3849,4999,10866
12799,230,320,3895
13459,55000,55000,15
190451,1701,5519,127821
173163,5000,5468,705
44771,60,100000,53
198395,140,169,29745
168303,4,20,66218
193559,150,727,592
139339,29788,56800,248
108439,2899,5970,1560
6807,99,180,263
7079,20,2525,4606
74839,400,420,3143
102543,79,79,1192
197747,40,45,271434
197759,275,831,287
68055,49300,49400,10
58263,70,2275,796
43007,350,400,13312
173035,8,4975,6642
58087,10400,15408,1464
197743,1155,1700,45292
52751,299,1098,29
199219,2690,3021,622
192627,79,80,1055
151567,14,99,346718
2519,225,225,1003
193931,1451,1458,8556
191943,299,397,638
97619,367,475,1298
38831,11286,11286,30
193923,340,367,296210
12207,3,99,8769
25707,5000,5400,3778
194571,1888,1990,1902
2751,99900,350000,4
44279,24999,25898,20
193259,55,67,19894
74719,101,398,307
8343,29,29,2612
76695,300,1038,38
38771,110,303,66
172451,50,100,453
168215,689,689,1663
52291,14023,14453,39
