item_id,min_price,median,quantity
172054,7,107,25352
199954,547,550,403
74650,160,594,835
205866,277,277,1
58142,4,499,572
79538,5000,12500,227
124438,1,60,153135
2838,15,123,11325
191462,52,67,433003
192622,65,65,160
42994,1899,1899,118
193254,5974,7280,72980
19222,1,6,742
168446,23347,23350,254
193238,55065,67032,7848
191394,1300,1859,3070
43490,90,122,4433
190450,62500,66350,17340
39338,800,855,1664
6522,3500,3900,2340
205698,2910,3160,4
52178,1500,11000,7671
198414,446,448,20366
200566,550,1037,127
13546,495,495,8
171270,989,1999,989
74838,1250,4800,1740
76514,100,100,102
10938,185,900,12398
124102,675,685,104827
154990,39600,100025,389
102542,75,76,773
58090,50,600,281
190330,345,1071,67867
81202,41,45,77
130250,677,677,4347
201406,18000,18000,47733
172058,12,12,6810
200838,2500,2500,54
137238,17999,100000,185
192610,61,61,218
76502,100,100,41
199958,500,500,122
14530,49,425,465
193218,505,627,100662
192878,398,410,34598
39682,400,914,2081
173086,8421,8521,31
74846,626,1000,5213
72094,1453,1458,35152
192954,56976,59990,178
23782,9000,10993,1041
109126,149,200,56760
192974,175,200,713
53010,142,170,64017
13754,860,1033,5681
198082,2058,2100,190
33470,20,20,127614
193050,12,28,1217989
156930,123,144,242048
62782,7,17,9643
58146,344,350,388
213026,3000,3000,5
74250,27,103,1306220
128846,124931,124931,87
79290,133200,241600,6
4382,1099,7560,1169
1210,87,265,17022
192630,69,69,219
52182,1500,6978,8486
160298,8,8,89610
22682,4600,4600,5010
5118,7036057,7036057,7
17202,10,100,293652
200570,8857,8857,2155
105718,1482,10060,1331
144306,7048,7051,150
1710,150,1000000,232
199950,500,500,326
35562,490,7500,67040
128730,350000,350000,6
52326,2495,4799,8621
201318,500,500,157
173202,4,10,738354
132190,849,2549,16
7974,16,2509,1518
4366,150,150,158
16766,17,17,65
87238,15,15,226
192730,176,176,82
192966,12100,33300,250
193226,3999,4000,1610
7070,30,220,12247
129158,1,1,838
15410,13500,13500,180
190314,8999,27599,26086
102218,27967,31299,966
191322,812,1999,1448
203414,67700,67700,130
44314,146,147,37
192894,28,31,941
32230,30,98,702
198282,500,500,149
25650,75,75,172
20882,65,65,32
4594,5,5,213
191470,4218,4499,16679
17402,7987,17148,72
191338,19640,20499,2303
172362,99,446200,159
113278,583,1883,16
192626,50,66,1763
190530,8690,9702,2892
203410,29000,29700,1719
2770,272,320,122507
