item_id,min_price,median,quantity
23571,94492,94492,2013
49908,765,1000,625
111665,35,35,1399
199980,1012,1696,797
7077,24,299,55012
191468,1414,2105,87786
192615,63,63,99560
158823,300,300,28
178178,99,104,165
202070,44,44,28094
1529,352,400,2899
14530,89,750,1496
112184,3592,9400,174
193255,1666,2808,62473
33458,50,98,149
9060,10000,10000,59
191472,3192,3248,43389
3240,25,50,227
191470,2787,3100,8743
112158,11,15,9028
128768,149,2017,139
34057,235,2985,80275
14529,45,324,733
10593,4750,4750,371
33567,40,73,6034
197782,111,116,45505
59231,820,875,68
34068,20,575,8159
6289,1,5,63225
34599,35,43,425
69863,2593,2594,17
109119,120,150,30659
197744,1550,1579,63873
52327,450,1500,82171
2459,522,998,4034
59230,90,90,134
52555,575,650,12073
194755,2700,2700,16480
23848,2000,8921,47
109118,119,399,272391
109141,43,77,6790
191467,1685,1798,9901
59228,3810,3832,93
59229,225,225,105
128650,46,80,583
21213,22,10000,17416
38960,20,25,158
187699,310,475,40660
58264,109,189,209
58265,100,500,262
46379,96,97,410
38803,90,90,90
191334,2237,2894,36502
190326,1098,1144,276673
192870,20500,49900,3172
32576,5,35,596
190530,15097,18509,2613
19306,3,2111,3638
168216,57,192,48033
13935,19,119,95
23768,71,75,4318
58086,1025,1450000,640
152640,4694,9999,1798
119096,749,779,23
13467,300,5550,27267
199996,520,5000,1918
109148,599,700,268
152503,1030,4700,616
190320,1300,1400,142506
190314,14000,17269,37836
194967,22,74,358160
163224,174,372,524
118472,2344,2450,7838
190315,731,999,194525
109145,489,820,374
190327,11999,15099,31396
198184,298,597,715
77468,615,619,1980
193050,6,7,1715108
7068,5,10,13120
4382,273,274,3758
22828,1749,1749,482
31670,49,100,1633
191321,800,1016,477
27682,88,112,1064
14227,525,2565,2517
41163,13997,14998,2903
12810,1072,1075,12144
6291,2,40,16384
58480,44000,44400,5829
198421,308,473,13134
6303,10,200,3263
21881,180,4500,8063
193236,31700,32300,817
193937,40000,49000,2261
172040,250,299,1191
152576,8,83,5532882
191325,850,1500,1391
191469,2390,2650,66925
154897,6,10,23227
192872,3,4,308034
202071,41,41,17165
191873,309499,390099,53
29739,216,1000,26103
52773,4022,8163,31
4405,135,135,154
89112,775,998,16867
74846,675,773,3732
74865,220,281,2327
22824,500,5513,316
67403,200,464,34
82442,230,230,90
193253,1498,4097,61442
192903,385,425,426
171833,1336,1444,40658
192900,561,895,488
74834,120,3500,11501
