item_id,min_price,median,quantity
194754,1798,2198,2237
34664,150,226,1682
191336,1399,2000000,717
201424,68,68,925
49908,739,1050,1263
192969,319,355,1936
168487,902,5500,7315
192697,2300,2409,89
192615,63,63,122571
27438,10,30,2151
27435,14,18600,982
27429,8,20,937
191465,1200,1369,137902
192617,64,64,1429
27857,94,2080,645
35720,675,675,156
38561,800,9965,1793
33470,24,97,355857
192907,99,498,1452
192712,3000,6000,58
155608,32,32,368
191497,4567,5000,37115
192624,70,70,1876
200025,600,600,598
192717,2024,2024,1219
187933,32200,32405,175
192611,59,59,2751
192922,42959,84335,2027
23783,1799,2537,3809
190311,899,940,55137
158808,126,126,234
202070,41,44,33773
154897,7,7,41025
8544,100,300,1241
172936,845,845,1347
62781,395,6000,954
68055,100000,943971,17
160298,5,8,13558
194573,800,850,617
197761,22,80,1079
199219,2052,6555,615
9179,1000,1225,203
2318,100,110,70550
62783,36,18600,1806
153701,254,289,1381
2589,3,40,532846
4389,289,396,406
191372,143,5095,1288
192979,14094,14094,344
154899,7,7,48036
168303,2,469,13535
44449,327,441,56
2772,599,860,16161
3864,1584,1584,1947
187704,7,7,118792
199962,550,2126,408
32620,4974,5000,1638
193222,3590,4681,3510
191464,1267,2197,38957
194562,68500,95025,175
190326,1270,1390,53081
152510,350,2199,71460
171829,330,530,45881
191319,1875,7742,2052
202071,41,41,14502
198614,20990,39899,3730
25719,2099,2569,10276
21881,95,144,6343
2592,4,73,94831
200786,1989,1989,168
201325,174941,184997,6454
152576,2,50,5588755
31883,10000,29950,106
158859,110,110,432
192918,15500,17966,72
158210,31,31,265
158745,115,115,286
199994,534,595,975
152631,7,109,18628
52718,145,159,3559
155635,55,76,292
12365,30,50,42669
90046,35098,39472,118
154722,2,98,895808
158862,142,142,263
158771,31,31,151
192929,899,1432,178
168217,4098,4098,14482
153051,3,90,680905
3685,5,1105,6532
192956,4699,4740,99
12184,16,19,1067
198208,547,647,761
2838,10,165,17631
154164,13,13,335243
124442,600,2000,60254
192636,59,59,31091
153050,15,33,211410
2835,4,100,118391
152541,100,139,745214
152577,159,500,201474
24477,10,100,28378
2836,4,156,46917
31886,8559,16400,225
191466,1700,2147,23889
197742,40,40,638446
153666,4410,4410,109
198082,5348,9594,695
191533,1080,1080,1780
71867,27599,27599,34
172049,20,27,2392
7974,15,49,3684
71844,87172,87172,10
71822,40095,40095,84
7912,4,14,78120
71864,79899,79899,89
71876,34892,34892,84
