item_id,min_price,median,quantity
192605,179,230,243
201318,514,522,134
43850,3845,4889,636
30510,2400,2400,45
153050,8,49,115751
188164,34499,65000,310
197795,7288,11398,3553
192636,50,59,21456
154164,4,10,101106
201404,48579,100102,14382
153051,5,49,807961
192623,60,60,265
192644,163,163,3424
201405,29486,35232,166927
137238,34494,65000,187
192971,40,48,1309
154165,7,9,1023068
192626,66,66,14093
36901,186,325,33313
152542,7,12,463712
76642,405,506,20
160059,3,4,42533
153702,259,279,1247
197786,197,224,46895
163155,2081,50000,94
178222,19,19,1781
194966,31,43,463400
27858,3,5,283
177040,19,19,1891
120328,4000000,4000000,5
194793,65900,70083,1039
191466,2079,2986,28389
190315,1339,1650,102635
52182,1100,9900,1340
54449,1900,3555,143
173161,760,1000,2679
154899,7,7,51008
194735,697,697,351
124113,57,79,78313
172048,13,13,1143
11184,42,42,564
198217,149,271,803
173057,8,19,24410
25699,300,5500,8156
191319,5000,9700,4922
85221,4093,5827,304
153714,250,251,193
139438,33294,55537,275
193050,6,6,4299798
198294,12245,15345,678
31884,301,800,103
139435,39077,55567,156
187704,7,7,103928
194756,73999,73999,2069
153605,2024,2604,86
160092,814,900,169
112271,2499,2499,44
199960,500,513,261
3369,1599,2500,9099
197747,17,26,304133
72096,651,720,67425
191387,5550,6498,3089
153634,899,999,37
194768,9695,9697,10291
191369,499,7000,292
153631,1000,1000,45
153628,3600,3624,56
180430,13,13,517
199956,600,600,198
153620,1398,1449,72
193213,75,299,367944
40211,369,500,209
24059,379,349800,33
64397,434392,750000,897
153713,250,251,473
76561,299,300,71
8845,4099,4744,7407
194819,1049,1049,6997
190322,2293,3000,56799
89679,6797,6797,12
153603,2930,2931,72
152546,65,100,9598
112301,1500,5000,49
193922,52,68,970920
112296,4500,16880,35
81404,14,18,148
38557,151,200,9850
33236,99,99,98
112297,2900,3763,24
3371,1,27,50052
4404,494,18700,6153
112288,700,784,57
25899,61362,61363,15
197748,20,99,227196
193560,40080,41580,291
112298,1500,2750,114
194806,39785,59700,808
193246,5049,7300,19831
28399,2,3,842
168302,180,180,29586
112299,1199,1200,32
19705,36015,8500000,342
79869,14500,120000,1487
112294,3000,3898,37
23104,80,89,30
202070,44,44,36398
112293,2850,3999,91
199962,1999,15000,506
63128,27745,59900,1928
199946,515,529,94
112177,50,18400,804
112287,2000,8999,60
199945,550,6268,497
173042,3,10,589
190320,1547,1875,388692
199973,10800,13500,150
126934,10769,10769,160
172360,12,1455,2077
183599,7562,8412,12
162557,625,1033,19
153476,220,240,308
86592,799569,9999900,453
44500,150051,179951,12
36923,76,300,3247
7068,7,1149,33386
155607,889,1000,46
192609,59,60,172
198418,2569,2800,4306
152813,3619,165000,1100
38561,800,18400,956
133571,18,18,943
27855,3,3,919
60485,21,21,787
187701,1800,4275,33305
194754,3000,3805,582
53070,11,18500,2049
199190,50000,9810000,23
62781,277,666,1212
199189,700,998,159
192647,182,182,859
127844,297,299,1736
198504,9494,9800,143
2592,10,49,37582
39469,1000,1053,14751
29451,4,6,472
13927,1100,1100,260
194009,300,2103,7406
194794,10300,43199,1066
194796,10400,41005,774
192625,70,70,2697
7912,5,11,49293
199991,600,700,769
62778,143,12500,6896
192723,2297,2300,28
152496,30,30,432
174353,20,500,216887
178550,19,19,661
192896,195,256,1568
117453,83,84,99
163842,25,25,68
193952,95,95,1773
192648,175,175,5224
168419,6589,7095,280
199476,1,3,204
36909,1344,3399,37476
194789,47777,47794,696
12431,11764,11764,18
127841,999,1999,411
192683,174,224,210
55056,19400,29996,69
74252,42,85000,9313
21877,8,24,364695
62780,65,18400,573
158874,108,125,138
194805,29198,55500,533
200840,56900,57900,54
33448,60,60,266
117,3,30,1880
39000,902,3894,35
116276,124,1399,658
4791,85,88,67
200509,104,177,27488
52766,190,7416,61
27439,10,34,5167
110635,495,497,74
142264,618,619,217
22829,59,76,1459
20868,44,94,89
46026,50377,50384,21
142266,2,200,20392
200841,2597,6099,349
23793,1050,1286,7455
29739,200,720,36276
199958,515,525,203
39151,495,795,17629
173035,7,10,27867
43103,689,2865,9263
192840,290,2021,2245
189146,697,2498,6375
123918,916,935,33955
140302,50000,50000,20
2997,51,68,11081
2996,17,38,40180
194731,1568,1569,1119
189156,3029,24598,467
200795,1595,2200,484
153700,255,3000,1487
82442,234,234,84
12363,15679,17999,3581
118007,19,1100,4904
64394,8294,20029,899
198507,3000,4500,421
198238,44499,44986,349
192838,30,38,24923
17202,2299,2429,122027
35557,4300,6000,508
189148,297,2720,7298
199992,550,2700000,366
192671,200,275,33124
192674,170,171,159
