item_id,min_price,median,quantity
43108,124,1150,6760
17197,1288,1289,760
27859,3,3,100
6372,555,2500,89
8846,1235,2207,25255
152505,200,611,50702
124102,691,1134,150154
2836,2,99,74740
8827,185,1359,234
129032,564,1026,190466
192934,29000,30000,342
124101,490,685,188516
123918,899,2165,424523
192941,3500,28569,140
35625,4044,5007,2215
193050,6,11,1087753
3928,50,990,12308
2674,65,9000,7505
36916,1923,2397,19808
192842,185,2611,51720
36931,990,1089,2054
18562,1999,9969,20838
194569,6462,6467,6627
194797,4000,7499,363
200010,2868,3697,251
201469,19,562,26080
124669,410,900,104271
27668,100,944,6592
10309,3636,3636,3
33470,15,55,37025
189148,539,90000,152
190316,1025,1673,588319
87580,375,10000,260
172055,6,1299,32977
172054,7,980,25309
37701,8,58,57550
4625,1000,2242,21995
179314,6,7,13671
37700,200,269,4043
8838,1103,2217,72866
27677,2,20,5156
171370,25,3003,1047
27681,70,5022,4218
11188,80,100,225
62782,5,912,44409
2835,1,98,54402
62791,15,30,1513
193253,582,583,500465
2771,200,999,35591
765,95,682,34594
201406,17590,17900,32144
25719,620,1555,3577
198189,669,707,2827
158201,6000,20000,696
42780,100,1500,21471
192858,358,360,4950
13444,16,18,320
198413,200,215,36405
74725,187,200,4622
2770,200,400,485727
17011,25,49,16136
43465,3,103,161
21882,25,65,5232
152506,85,340,81450
35954,1003,1004,75
152511,95,340,66118
35557,5055,15060,639
192863,302,1001,11957
192855,347,375,21738
24245,2679,2966,1619
171828,264,365,13350
32715,49000,49000,46
128632,40,75,2500
192928,19996,19996,839
43467,3,3,62
22785,165,596,14659
6662,1710,1725,20442
138486,1022,1222,13699
183597,25590,25590,29
109585,1450,9500,8559
33462,3,3,91
43463,15,19,204
22795,5,5,169
173103,6555,7500,16
108996,8,408,131643
173098,7999,8000,13
109119,113,150,33490
173079,5000,7000,20
27858,3,3,270
154882,13,18,1805
28102,300,990,1541
59596,280,280,24
6289,1,99,20217
198292,3489,3490,38
173071,7500,12500,106
154885,20,35,1470
152545,50,64,10849
130258,100,141,5
184202,350,375,44
31673,470,501,183
194800,4500,39900,243
31672,475,494,193
177843,49997,50000,25
192621,66,66,217
104314,180,319,140
74646,100,1999,1477
177841,24999,24999,12
153701,253,657,255
11754,50,67,576
168312,50,199,369
75037,299,399,210
153703,275,398,374
62667,149,350,371
153704,250,258,1132
190388,179,553,700
201403,2000,2300,12890
25699,175,195,1685
198491,49,50,567
19273,634,634,6
191330,657,448200,1392
158377,70,5039,55
191372,139,188,122
172092,21,225,123876
176872,2108,1999900,95
191321,799,876,751
194567,400,2500,926
158743,49976,49976,1
194736,999,1235,85
188671,500,500,282
188672,20000,20000,1
194735,4977,4977,128
194578,5599,6000,5029
188794,4025,4025,34
201466,51,51,4377
176869,45,45,80
5427,79998,79998,3
173874,130,130,53
29460,3300,49998,7386
192610,61,61,181
193360,1978000,2055500,219
163842,28000,30099,38
185476,1200000,1200000,6
172230,19,35,350589
192865,385,393,8469
22574,3130,3474,3623
199949,588,588,176
52178,1785,10050,8326
191469,181,649,247736
152576,16,19,2310591
191360,265,268,346
210249,15500,19999,2053
193561,7999,7999,648
2447,100,1310,94062
152508,292,675,32284
58268,9,9,182
124104,499,1200,52533
124103,538,799,51973
41809,290,4500,5090
38818,10,15,23
27860,4,4,302
41802,99,119,945
18335,72089,199989,6422
27855,3,3,238
33567,99,183,2180
6471,99,204,7397
188658,184,204,343525
58266,11,99,18
173202,4,10,2544103
174353,11,99,80179
58257,7,7,356
44481,15,18,224
13926,12500,69900,10614
28399,3,3,480
191256,400,460,374
