item_id,min_price,median,quantity
201399,4500,7821,20132
153036,24398,26259,236
178538,319,319,7
198491,4012,5019,4163
194014,340000,420000,237
49084,2800,4199,229
172366,442,455,3324
124444,715,1347,12191
198492,19899,19899,2705
190533,120068,124968,266
171292,20,100,11276
199936,4530,8090,1347
123918,875,1200,82867
74252,43,197,746
173035,6,123,112135
171290,55,147,7479
198186,16433,17089,962
191933,4500,6500,1262
180457,3000,3279,3688
193211,747,903,287148
191503,1881,2628,1433
199990,694,798,7277
108300,230,549,3761
198308,777,980,1010
192842,2498,3000,28895
128538,734,734,124
53039,12900,19099,2597
198499,729999,729999,324
108349,27548,27548,41
199995,3000,19895,7677
108365,24000,24000,202
200580,1400,1400,220
5633,564,570,119
173160,300,1000,2289
172230,4,25,310588
199989,2647,3095,4486
136376,313986,313986,1
199053,51514,52034,209
198282,2544,2544,288
59478,187477,187477,8
200036,6800,6800,1256
199949,574,900,2227
192878,17894,17894,11481
199980,3096,4998,11171
108348,583,18700,755
193208,1400,1655,20546
199979,997,7230,4574
198229,50288,50288,114
127763,397838423,588179136,4
200509,1869,4799,16319
153512,890,11150,400
14344,11,43,91616
192872,16,27,347896
52185,545,575,246124
193216,31419,40000,2940
111245,83,113,5634
198238,199999,325000,82
199997,1285,1390,19366
53067,270,1427,825
13452,1679,1679,3346
191469,21999,22900,13799
198175,2599,11035,2015
198228,3000,3000,1440
19943,15338,23271,36
199998,796,966,13174
198187,17299,18300,4337
187634,2228,13338,1632
31885,7498,7498,9
192841,2540,2800,1916
44574,1499,1499,19
109629,30,100,1177
198237,1084,6645,1826
172412,55,65,335
85570,4119,5531,265
197736,600000,600000,147
192861,9017,11000,18015
199953,500,505,1389
7076,24,180,30187
200035,10048,10049,2826
173036,13,62,114055
27681,44,600,11166
43109,505,506,7146
74843,125,150,4524
190532,216898,217000,1745
159845,1000,1598,349
199996,693,700,8890
39920,500035,500036,7
192866,3694,4000,2038
192972,1150,1858,1562
63122,22,25,497
199948,500,519,1362
173161,200,645,590
199982,500,508,472
191519,1400,1500,2497
199984,500,550,701
173162,395,580,257
199945,15500,34500,671
173163,300,634,313
31906,439,440,38
37700,150,3199,8151
31916,952,2226,70
132514,18394,18500,7864
194751,5899,5900,1525
37140,600,1114,198
198292,1140,1980,293
189147,22322,22322,2711
200044,750,1600,4739
43386,2490,3023,182
172363,34,35,944
62780,335,7999,2277
27425,19,8000,7731
89639,175,190,2040
43394,5000,5000,473
130181,18700,39975,1090
172368,500,500,2465
198304,100,385,295
36934,598,3292,649
28363,5900,394100,40
191369,2806,3109,1377
17202,25,44,296506
43398,2676,4584,153
172096,33,199,20128
169220,4410,9000,4079
172362,80,100,1815
193218,40999,48489,8158
199943,15000,37899,416
43400,2910,4584,120
34125,130,150,213
43535,2844,3489,178
191324,3502,5350,3026
43334,3400,3405,515
198195,299900,319700,463
202712,13,83,12031
43350,770,770,2103
194803,16207,16207,463
187704,7,7,275879
5467,174,290,2467
43366,800,1199,622
86432,99,99,147
139436,39200,41382,489
149755,2609,2793,321
43850,2483,2494,2988
193563,31900,32500,372
43369,3141,5000,126
200074,5570,5950,12110
193259,54,113,386553
43373,499,855,335
173033,6,175,77255
197742,134,200,584966
184100,6238,6252,393
192856,3681,3900,727
109141,9,42,39207
89868,2190,3029,274
192862,3600,3980,849
194968,1299,1826,112070
40919,1563,2280,229
194730,1495,1994,298817
162027,5620,6000,561
193215,593,595,985510
177061,25,167,17808
4407,25,400,197
193246,29068,29398,3554
194970,4654,5321,76967
188164,19100,24961,151
35625,3550,4750,6356
118061,400,943,497
194967,1364,1999,142466
42459,1800,1998,303
42751,1200,1267,253
43551,1600,3024,482
129017,47400,72372,114
127835,75,90,573
53064,45,104,1121
62784,4,55,18556
167539,2095,2198,266
184096,8765,8803,370
184097,5434,5862,616
41100,2827,5000,142
194755,8499,9507,2063
193229,40000,42599,810
44922,4969,5098,2245
194846,4800,4800,9150
45768,2371,2770,204
3575,345,400,10352
45789,1200,1976,264
192852,3580,4200,787
4366,4,4,1399
128632,79,410,3201
104122,695,2500,206
77101,2998,5000,177
77467,1639,1640,2768
187796,40,80,1345
194576,180,350,609
79538,2497,3655,293
191350,10985,12500,1639
80587,4099,4574,213
32231,57,496,1615
80588,5000,6006,349
197769,2646,2646,1018
104120,1475,1573,312
44941,8,10,479
198045,80,92,44
172411,75,99900,1355
104126,2150,3200,379
173122,250,298,137
171267,98,300,25199
104127,845,1548,201
2841,222,225,48603
199983,510,515,671
198199,89500,99995,796
104138,596,3013,226
200000,500,517,992
85221,3526,4655,173
199999,500,517,784
87277,458,480,940
192895,175,599,1791
200001,500,512,486
87392,3259,5000,123
87881,1806,3256,225
87883,1706,1795,189
38372,2950,2985,180
192859,3691,3800,733
87885,2700,5000,161
87888,1283,2289,251
104108,249,300,482
38866,15,21,51
192894,30,40,8786
124438,2,2,28055
6149,103,296,755
104105,207,3013,309
173032,6,13,30919
172089,2,4,591638
104104,1449,1584,375
33454,5,6,239
104099,700,1047,380
201315,500,500,2893
929,9,45,6773
172043,792,1000,6772
6150,74999,422500,46
72163,3900,4500,3704
1710,9,200,4294
192836,3250,6050,31283
192884,9000,10055,16548
723,7,13,3931
172048,13,13,3468
193214,98,99,1438745
172069,16,35,3823
194858,7998,8611,16441
117568,109,555,155
133572,90,91,2474
200002,500,506,614
197754,109,233,82874
37093,3,4,57
133571,14,14,974
33458,3,3,161
153440,29,50,636
153441,50,60,327
153476,400,422,167
153478,900,900,77
153479,208,208,150
172358,7,7,706
87579,245,245,118
153700,250,550,2511
172347,28,50,3973
172359,7,7,1320
38818,172,173,164
162556,1500,1500,96
153439,14,134,801
172054,7,7,71461
38934,50,50,86
153704,250,257,1923
783,395,395,5476
153701,250,252,2696
38964,815,815,27
179315,7,7,82587
153703,250,251,1280
44458,100,103,278
39933,900,1016,36
44465,2200,4655,43
74707,111,117,143
198298,160,199,209
74710,10,11,964
3823,80,99977,1469
74718,157,161,118
192658,589,750,24137
38933,84,95,592
153438,80,840,618
153437,10,11,573
200507,7169,7696,5162
153435,36,46,282
22447,70,87,2039
2290,1,100,1272
4424,49,100,292
3857,5,7,83023
22794,633,711,1386
187802,75,1299,17238
36923,96,1289,2433
36932,125,324,6412
109223,25,100,1148
33444,5,51,449
160298,8,8,34229
35947,8,9,152
3466,49,86,21533
43467,10,34,62
158381,5,9,1412
2880,21,47,19384
112177,94,192,1023
4377,73,97,1893
136638,224,225,557
160502,29,29,12224
129034,1000,1160,43420
10505,8,50,7605
194758,8500,8989,2483
27435,66,95,816
191506,6900,7600,3065
24477,4,200,34401
1477,10,100,220
153714,250,250,283
12431,99999,99999,12
154126,350,374,630
193030,4580,5498,623
18287,1509,1509,78
154127,383,385,653
154128,351,351,455
193217,30744,32000,37136
154129,350,351,823
124439,2,3,92860
