item_id,min_price,median,quantity
52300,21259,21259,21
72988,20,2930,69652
205868,192,192,251
36917,155,188,446
153700,275,298,2751
40041,3244,126522,20
153705,251,251,775
192615,63,63,86263
14227,2599,3895,1322
197745,417,519,395527
2775,3155,3525,1881
154120,400,400,3394
198186,1274,1885,4542
2458,391,991,275
154121,351,355,460
3575,844,2768,23759
172045,13,430800,12334
154125,352,352,4249
198189,1098,1798,1713
199948,505,510,383
172231,40,411,1014478
205684,985,1200,290
154897,7,7,43903
172921,44,48,297
41497,5000,5538,2
177962,68,77,166
62781,50,2285,10156
202071,41,41,10300
38894,50657,50912,60
172935,69,75,37679
76547,111,14475,57
200113,49000,52062,26392
193224,56000,60000,14367
72162,89,100,4972
168639,499,499,66
112157,1475,1998,523
199950,509,509,159
199952,545,545,211
190327,19999,26000,74078
199953,500,509,313
168640,425,425,957
33447,45,250,502
188761,9810,19999,943
199955,500,511,202
6522,1490,4000,118829
200005,1500,3200,32
173204,134,300,803715
172054,7,7,98129
6662,2478,2550,25036
193943,80099,119999,677
201325,80000,113659,6652
192922,76896,76896,571
114015,1,300,182
193926,4602,480052,3547
2842,2598,2770,6458
127837,2200,13300,683
39977,618,618,3
108301,11145,11145,560
195455,330,466,154
108296,11889,11890,428
108300,4048,4549,1511
40143,2042,2042,41
168646,522,1123,9743
130192,9,9,155
136569,8400,14900,645
118414,3500,9999,3285
87234,125,25300,566
22576,995,1000,9820
171840,1,21,203075
32905,1,1,1687
17203,21500,50000,2405
2996,22,36,27682
140276,25,25,310
94288,94,200,307016
108391,15000,15000,366
128315,513300,599999,982
89683,64,64,32
12655,300,1198,2085
109135,95,998,7135
172366,255,412600,217
107640,17640,30600,1835
198164,545,545,1071
190537,34496,40303,751
113585,452,475,227
152546,69,123,14266
109156,580,699,72
80592,199,5500,370
190324,59500,65384,38078
152557,84,84,619
74833,250,354,2494
109992,40,40,1385
199982,500,502,179
172055,7,1300,48312
199983,540,600,171
172053,7,2207,46045
52778,12480,12480,34
124111,9,21,13231
32902,1,136600,7931
199942,525,525,64
74662,11300,11300,132
3664,5,7,188
191465,598,798,94294
108309,2000,2000,160
3665,2,2,527
170168,12237,12242,237
3577,2000,7532,35119
27651,25,25,7
