item_id,min_price,median,quantity
7075,5,17000,18520
192918,29999,22000000,44
62505,25,79,26
192840,313,488000,1808
118,19,500,4514
192636,59,59,8857
192615,63,63,51273
190315,476,1500,94707
113262,20,822,40436
197789,398,845,29353
52237,9609,9609,17
2304,5,8,789
39569,230,232,12
197778,224,268,20922
191329,28950,35998,13348
197755,83,100,179774
27422,100,2500,6465
197762,75,79,29422
192869,1158,6881,2181
194577,5555,18000,295
191470,938,989,120404
197720,2898,2898,476
190312,5045,7949,21974
192856,374,496,1568
81409,17,20,517
200507,83,96,9177
81414,14,17,885
202070,44,44,15892
37700,297,700,9828
22575,625,970,6052
200041,1400,3944,1142
127037,100,100,1552
190328,1247,1258,187318
194970,19000,19697,97175
199219,1575,1968,521
46002,300000,300000,12
3769,4438066,4438066,1
201399,523,2098,3106
38625,844,18000,163
198216,87,102,2840
172094,11,11,2908527
161347,1400,1400,30
179315,37,100,12162
197774,100,172,9920
33546,95,95,36
172055,14,10007,7349
151567,18,99,427301
414,460,910,50
198219,872,874,1156
172053,9,18000,3689
172052,8,99,40371
124438,1,4,416179
173202,13,13,2647315
9317,497,498,452
54834,200,17500,17
197788,381,610,65122
191472,1460,1468,87022
46378,1027,1700000,461
159140,119,119,26
194967,404,531,124552
191467,380,535,81564
194681,297,297,155
191468,365,484,276480
33457,10,90000,414
45999,123,5000,13
193360,296109,349866,446
194966,589,622,79204
191509,150,150,258
81055,95,95,1531
127835,87,100,268
198356,598,599,483
158187,50,98,39993
28399,3,6,335
190329,12480,12489,54358
29449,5,5,215
37097,4,17,305
197780,100,309,27893
37091,20,22500,232
27860,4,9,309
33460,6,22500,415
27857,489,489,3041
32598,5007,5007,1702
29448,990,1000,68
200652,7123200,7999800,205
38825,60,259,231
38852,10,11,267
75037,15,15,119
37118,3,6,542
191949,14,1300,10377
112284,1855,1955,13
9314,561,562,219
197770,15,18,5810
38833,18,23,396
112273,8620,8820,33
2880,9,13,45541
38808,13,13,144
81412,19,25,1104
10940,50,95,434232
112274,522,247500,43
183954,890,890,2775
38793,10,10,490
2678,1,2,410222
200582,3000,5500,1967
38777,14,14,120
112293,8722,13504,39
2321,11,15,162404
38771,15,15,351
173191,183,183,2334
172041,50,50,336
2595,527,527,45
112291,3200,3200,26
6522,2500,5000,58885
38466,1999,1999,72
38797,150,195,355
160298,8,8,14459
38810,20,45,109
2675,68,199,13406
160705,55,1062,4095
200004,4504,15300,298
30817,4,4,53028
3371,1,1,336891
5466,15,40,24078
200006,2080,6500,408
153566,30000,30000,7
2592,5,6,177397
200022,18425,24176,726
42429,1295,1295,169
45201,30000,30000,9
10938,194,333,18192
4341,40,41,29855
6949,4000,4000,18
193563,700,752,123
174353,1,6,15068
30809,980,1053,44793
7079,14,28,11192
32902,5,5,1647
133570,29,34,1020
191350,6200,7321,683
43010,114,1926,1717
22451,31499,59985,2104
200017,50000,52089,46
22573,95,1099,16666
13468,59899,75575,4078
108335,103,166,4140
133567,524,630,1179
7076,245,3000,20190
181388,24900,24900,76
74659,850,18000,522
191324,800,850,196
118898,300,300,63
41800,4000,70000,3381
29740,8000,8940,2575
197766,393,395,69983
154124,350,352,745
199982,501,509,182
199983,500,510,146
31892,550,3300000,323
191333,793,2500,764
199984,511,511,160
199978,1999,2200,783
27677,20,38,3816
67229,1400,7200,2692
155608,32,32,117
202071,41,41,7819
191944,374,400,1256
112279,7637,7858,26
112302,1475,9900000,60
147775,5000,9589,429
2449,243,1000,6280
197781,341,348,11094
25649,209,500000,5221
172230,9,98,447136
204790,50,87,1802
55982,90,90,60
112295,1415,1515,32
41163,21000,23040,916
194968,407,483,105297
34749,1020,1025,448
199957,548,549,105
200008,13198,14899,345
199941,500,502,185
192683,174,174,87
41611,38400,38490,23
193557,6035,7350,153
111438,76,90,1639
36920,185,400,1022
74837,290,832,2744
199940,500,750,550
191260,2500,9000,468
37701,45,8900,41046
192648,175,175,1272
112090,795,847,1133
27678,15,55,27029
153031,98900,200000,137
199996,558,485000,327
205462,2000,2000,22
157844,35,35,587
4872,120000,120000,6
197790,989,1466,7543
204701,30000,30000,162
197779,297,361,7474
199959,550,650,24
197782,4897,5000,4295
36930,2999,35000,985
200036,4010,5000,272
23107,350,1095,147
115803,125,125,156
198317,1000,1100,571
27681,100,143,15975
45190,75,975,80
192622,65,65,787
17020,570,600,371
175955,60,69,196
200010,9075,11801,133
34850,546,8005,324
19235,17035,17040,12
74866,75,1549,14865
19183,2,3,30634
44458,172,173,81
39905,400,400,10
197767,167,186,10699
192669,163,163,110
39991,499999,500000,5
39909,205,508,77
192877,600,641,10924
162555,1450,1600,303
139315,117575,300000,204
17032,10050,10050,55
192896,700,781,2162
55975,30,30,62
139311,125600,300000,212
202401,532,532,122
152497,155,339,401
200023,23080,26580,1122
31671,50,1200,5796
192617,64,64,1446
192673,165,175,75
39683,9031,1877471,293
155636,35,35,114
192646,159,159,2168
56035,12,1212,21
152639,8400,74985,1411
138979,792,792,94
175788,98,115,58784
3670,900,50000,474
23117,195,257,252
199344,4846,5699,7883
56200,450000,476900,23
152561,55,60,349
191465,68,115,333589
9061,1700,2500,1482
13464,392,547,4733
127844,298,352,1098
192842,299,409,13320
76084,800,2800000,386
56517,970,18581,43
3382,100,2500,1054
128833,99,291,61
2454,95,354,4629
133572,13,17,491
3388,475,5000,749
152641,2900,490000,843
12206,94,918,2881
83765,12000,13227,119
31888,10000,44854,8
191362,12000,15055,720
5523,3291,3291,887
192870,440,1015,24246
152507,99,900,35054
111557,120,206,26776
57192,600,600,822
198395,197,235,13370
198536,8900,12025,1170
200028,28590,28590,417
152511,90,133,24283
154707,1584,1584,635
108342,100,1200,2001
113274,999889,999889,3
152506,99,199,45207
113276,1500076,1500076,3
97620,797,1999,966
33461,4,65,314
114015,9,10,57
81413,16,32,535
198504,750,1299,121
180055,400,600,2182
22447,35,302,41496
113275,18071,18071,5
197745,26,42,802394
10558,700,900,4130
109624,33,36,7263
6303,13,18,19234
102543,75,18700,1597
173100,19400,19400,46
79868,54000,57000,61
39334,287,401,8091
118225,98,134,656
133591,96,284,7625
19276,550,2589,90
1478,1798,22500,70
200580,3012,3012,90
4365,5,158,1119
108360,14446,14740,44
133942,300,599,167
19274,20656,20656,11
205411,30000,30000,17
40769,9900,10490,1257
138875,4,4,434
49253,406168,406168,2
17056,1,100,15725
112276,4500,4550,10
4602,75,76,144
183599,10059,10059,8
191520,1400,1489,856
53067,675,7500,1024
49601,20000,20000,61
111522,25,25,95
192841,296,321,3704
52328,1800,4045,5275
199942,500,512,122
152559,1100,1999,664
118008,3000,16000,23
200000,575,575,79
191336,700,2000000,615
127845,599,3843960,221
168499,2709,34999,633
27671,125,331,3308
74842,388,768,4838
19306,43,44,201
15994,800,800,3139
204463,556000,640000,6256
43268,150,150,132
18251,9015,10015,14
132204,21,32,2300
22710,195,250,1312
127846,240,300,528
74849,345,400,6487
193252,3273,3273,12471
201402,416,599,11521
197758,29,33,1874
5785,124,18000,7516
203862,10730,11294,514
4587,810,900,29
172934,250,270,11842
128538,475,2869,166
128539,582,582,21
198415,1950,2000,7516
39342,1573,1582,21054
43108,344,345,2580
199937,13000,13000,496
194800,5390,9900,356
201318,500,510,235
190326,818,912,138708
108343,80,150,1597
169445,11499,11499,2965
200016,119000,119000,28
15992,67,67,23103
200059,73099,73099,226
163225,29,400,783
200053,59719,73022,214
109584,22500,37990,77
200055,168569,170000,314
200005,1798,2999,231
200043,1900,1934,901
200007,12000,13889,220
187796,2849,2850,466
20418,88800,88800,30
111450,40,41,273
38976,100,100,280
200042,1400,1433,219
90047,1900,41273,16
203865,2998,3602,288
39915,118,118,23
733,10,100,316
197741,150,250,114351
200044,1600,1856,578
15870,20,64,197
153711,252,252,199
5472,1,5,529
85569,300,946,172
87238,44,80,232
172920,70,95,327
81406,15,20,238
4360,14,29,806
71882,190000,200000,57
77589,44,84,509
52295,45001,45001,22
19300,5,39,2884
192871,16400,16531,2998
76645,2506,2507,14
76665,378,496,9
3577,1999,2299,4209
76550,300,99800,42
53069,44,44,2150
200508,8895,9177,4457
2934,224,1500,15056
198491,50,50,395
4371,780,1034,786
128551,26200,2080390,28
4377,55,219,2906
200034,4249,5834,615
4461,780,9900,2371
52977,850,950,2863
200035,4000,4953,312
174281,32,32,270
21114,30,60,155
197855,105,132,484
