item_id,min_price,median,quantity
6522,1500,4000,119452
191462,47,61,673621
138728,9,120,5899
199954,522,522,74
193228,40000,59900,8339
192922,80000,85000,1019
193223,18500,22598,26258
199955,511,511,99
6662,2400,2550,20924
133575,13,13,824
7078,20,25,14958
2776,2000,2799,15550
199956,500,520,446
190315,1122,1200,205777
2772,845,891,3165
191322,1700,7500,954
199971,189500,209999,111
152877,3344,7200,3525
193242,47098,47099,123
204464,475230,618600,2547
193222,17000,22298,3474
201399,199,622,6217
136597,24985,24985,14
190314,10741,12300,33045
168794,1000,1100,24
192955,110000,115018,574
4425,40,40,821
201192,1900,1900,15
136554,382,382,6
204463,371400,489500,5846
205413,525000,1100000,1502
27498,25,60,402
190316,13000,15914,73153
171264,26,31,355
189148,539,826,438
38919,3000,5509,22
201421,18233,19775,3473
52773,100,100,43
191393,499,100095,4643
198192,1899,3599,1763
38912,27,27,43
191384,505,100089,13783
192615,63,63,70368
187634,22050,22500,93
191363,1110,3698,6731
10290,12,12,1742
191467,170,300,29629
76061,12394,19743,44451
191378,599,742,8234
194013,390000,390000,308
124115,300,400,105423
38793,10,12,296
172052,7,7,62829
191396,463,531,13658
193217,793,1085,492528
33457,63,70,468
144329,15000,32195,576
198186,1599,2052,2167
193252,119,165,829459
193218,4597,7996,181511
39005,599,698,29
52768,193,193,31
191469,332,617,86322
20862,85,90,782
20861,30,30,798
201162,4610509,4610509,3
24231,1427,1427,43
201193,5000,5000,18
18230,200,200,42
153626,774,774,15
136545,292,300,55
72986,158,290,5282
161153,100,199,44
128996,5000,5000,43
156873,9824,9824,3
13458,700,708,215
190329,20959,21300,71788
171263,25,39,402
190330,6421,8000,17597
32576,12,17,124
129017,59500,83041,236
20870,65,65,68
187704,7,7,45069
190322,7000,7203,90236
20869,73,74,36
136636,200,201,121
29425,250,1948,2415
191329,44000,46500,6727
29739,215,19999,54231
193254,3610,7420,101819
129158,20,33,1444
112090,987,989,1307
3821,4200,7589,16209
192971,136,150,1524
201404,91988,150000,42748
154898,7,7,20054
20881,62,65,129
31896,650,1044,29
192859,411,677,5344
36907,217,579,16825
22838,2076,2076,1003
9061,1550,1550,1643
40072,339,350,230
174041,1560,1560,111
38796,60,60,79
22790,143,220,3461
22791,665,900,2599
8836,100000,479988,1357
22830,1799,1799,198
8846,1700,1746,2240
22823,3028,3028,625
136653,99,99,224
13457,250,250,126
87872,477,477,1551
56850,2600,9985,5089
6370,1950,2197,1824
74711,79,83,78
44328,3879,3879,285
8153,39000,99900,4700
129286,5035,8535,53
44329,1024,2999,186
2457,1034,3600,2307
36903,167,225,4629
127838,3762,4800,552
129284,3199,3199,156
3820,500,1600,10196
8831,1600,2248,655
9206,3465,3594,59
13423,199,2171,2465
22833,39972,39974,3115
129289,110000,299700,1150
109123,1243,1244,22422
130250,1344,2999,2146
208212,40800,76764,7524
190326,2470,3366,59757
151444,4404,12499,10
190311,333,394,117582
128315,450000,649999,809
192974,44,85,1697
192977,44,1500,3465
189541,8200,8400,4582
190451,1764,3798,67986
194970,14544,14694,57910
4306,8,14,94467
203419,79800,79800,1776
5263,100,5000,159
43464,85,90,632
76688,255,457,40
22785,394,9500,3296
9210,14700,14800,2542
13467,485,648,3700
18945,1,2,21158
8839,1170,5000,2156
2453,199,1800,29260
36908,220,325,6075
37921,228,250,2391
22794,738,900,1002
192861,678,1887,46667
1180,2,20,888
28399,3,4800003,5877
4780,39999,39999,1
192835,1202,1210,679
192865,500,575,13869
5121,49999,49999,1
192880,29,30,418237
1711,3,30,2193
160298,8,8,20390
199943,847,1738,272
21929,47,98,3971
199947,509,549,517
192972,1400,1500,425
168192,940,1522,840
192925,93003,98798,204
8956,500,5500,351
61979,1619,2583,3048
19258,12042,120000,22
159827,19,19,396
2593,100,279,151
137238,86181,86183,351
192630,70,79,310
200106,190,190,15
3864,520,5000,14389
191495,58037,58837,3961
112287,685,175000,25
202071,41,41,5978
178535,5098,5098,9
193050,55,65,382191
31898,400,757,87
194787,4900,5981,369
162555,392,397,2180
23449,96355,120070,825
1468,1,900,9087
117,1,48,1168
12365,3,3,68813
133572,43,43,621
154888,27,30,591
11590,4,4,4
171841,13,13,9049
197793,6000,6060,4782
199972,80000,80050,47
182757,423290,423290,2
199962,689,689,261
199964,740,1500,386
33458,23,239,74
152512,1149,7999,76832
190450,22100,32328,19920
19441,15,23,13747
1475,1595,1800,114
45087,22,77,5953
4422,40,40,234
199958,579,579,61
208189,549866,692869,209
206967,575,575,201
199957,579,586,112
27502,55,60,63
199959,550,580,121
199941,579,579,22
33461,30,70,834
199960,512,512,406
134860,26,339995,97
120150,1411,10000,5002
108332,190,3600,3113
192994,100000,110000,1008
37093,39,80,288
31910,2900,125099,128
153619,3000,4000,29
31892,589,5500,111
191386,700,740,43809
168645,1,5,16625
112272,599,600,91
112294,19900,20000,28
31901,599,20000,143
112277,43920,50000,35
112274,18862,19153,63
31893,500,757,80
112273,1130,150051,35
31884,1325,1555,52
112278,7000,37500,40
