item_id,min_price,median,quantity
169299,5900,5999,4338
193030,2000,2199,5266
193253,1125,2398,61880
193927,29,32,202214
199971,290000,290045,31
160059,32,47,73319
199973,80845,98897,168
160298,1,8,36948
199975,127400,137610,107
200009,120005,147709,33
153431,45,197,138
49908,700,725,886
110625,269,9898,72
201318,502,510,495
192906,70,75,114
192907,99,117,81
158863,121,122,150
192615,63,63,169524
201312,499,512,701
155635,35,35,271
29451,20,35,380
179985,221153,221153,17
194812,24698,99998,199
155601,36,37,710
187849,99400,592100,21
200614,509,514,493
124121,4,11,174383
124438,1,6,499750
33459,30,75,193
201315,499,510,713
153710,251,251,337
21595,12,47,400
21593,3,30,443
172418,10,221,1654
191336,6800,17300,1473
21592,10,74,419
151566,4,1975,200695
165017,120,264,566
199956,500,502,1350
21559,7,87,1172
128650,19,200,4214
21561,1,9,766
116981,2,2,2463
118061,320,10000,1438
21562,1,8,955
138727,94,6900,10944
171269,100,25025,2184
193029,2988,20000,824
199983,500,510,638
168650,9,9,28495
198256,150,221,227
191521,9897,10766,15840
154122,350,375,832
194755,4009,4509,8024
192897,2821,18700,348
138488,1600,1700,7573
5470,35,29900,4044
34664,225,225,1729
194723,300,450,426
194794,10000,12493,104
79254,150,1000,15680
27858,4,5,122
194796,6435,19999,760
198196,62996,63099,2719
190451,2288,3982,94298
43126,400,959,4847
29453,495,1400,117
199986,930,1095,3035
194795,6600,19999,756
38773,78,139,251
43124,300,920,2755
74250,42,99,453141
44573,220,249,691
191518,80,88,3611
6291,1,65,23041
124669,750,1500,58118
38771,35,50,904
179314,7,7,55679
6470,40,100,1512
38767,25,70,125
29740,1950,4999,13382
13926,13855,39800,4186
199969,90000,100005,79
27857,130,299,2593
37143,913,1000,166
177661,64,233,2014
40165,10300,10300,23
190450,24047,39997,29227
35947,18,24,481
200013,300000,319800,68
171352,446,33346,3558
197765,394,600,1494
60486,44,44,798
191363,163,253,15191
200015,139698,145000,83
194811,19500,24600,577
191393,144,255,3619
1179,5,100,36440
90058,537,555,21
191384,140,394,12309
199992,503,514,619
128537,101,700,171
198492,1799,1999,3900
133942,175,190,236
3712,795,1010,1330
200944,471,655,493
3857,3,233,132783
74247,91,533,342323
192960,73399,79999,56
4338,9,14,34130
194731,7500,8000,252
13446,13,100,715
192938,85000,158994,1249
192971,36,66,6728
4592,9,9,1678
192968,40,65,1965
4406,4300,6000,191
168217,2555,3007,67692
2589,5,30,285294
23380,200,5000,52
194970,1122,1405,185381
168216,90,187,21055
124101,600,1119,66630
5525,36,45,1462
20424,3517,4546,1038
155629,33,33,1171
172041,75,109,4356
60577,365,375,77
24479,23000,23000,3618
172230,48,89,80260
97161,98,2959,24
197754,38,96,345374
6149,20,50,294
132237,69,70,215
2455,14,15,456
193369,165,328,30781
56234,299900,299900,9
43852,50,50,792
171266,25,25,4815
162666,24750012,24750012,1
192636,59,59,50269
152875,40,887,186322
197755,80,107,191992
124440,157,168,92441
172054,7,7,68013
190327,24264,24849,41136
154882,14,15,1935
32428,50,55,1114
123919,240,785,338412
169445,19597,19598,997
172045,13,100,13880
124437,27,91,912991
173130,248,2000,2187
124442,600,1800,50669
29449,9,19,232
194572,12051,12051,1097
