item_id,min_price,median,quantity
162515,72,293,7470
191503,28,29,485
40079,1400,1400,182
193247,29900,32299,7588
58087,24999,32500,1320
171287,195,411,5290
2455,15,25,638
7971,667,667,2486
3819,674,2320,3348
193895,2948,3048,1753
193563,2994,3317,62
192967,50082,56983,2146
63691,5019,5019,2
159791,286,287,97
158859,110,110,235
192835,699,720,1762
76639,7500,7550,36
173067,15000,19900,140
109119,127,130,88846
30183,288,306,1548
24479,14850,17920,514
171271,290,912,926
4607,43,43,59
76139,1630,1631,2714
23331,1900,1997,55
133591,19,98900,3882
191387,6222,6988,3231
140587,936,940,1479
197779,627,668,29871
130179,2550,3000,459
158751,38,38,543
190395,40,52,72264
21071,145,4500,4992
56035,180,196,42
23107,155,1949,725
173035,11,100,7994
192971,77,300,850
72235,100,300,22423
41447,157,157,16
192623,60,60,573
33631,9,10,307
7911,1490,1600,21834
199959,500,509,140
198199,9500,16099,471
116119,1799,1899,93
191371,13859,16666,1723
201991,30597,36469,4480
108331,314,2500,2158
14047,15,31,341713
178547,5020,5020,7
2771,300,400,23855
197747,3,36,994212
153487,250,950,418
194035,1270,1270,193
37663,78777,78785,808
81415,191,194,149
201883,85000,300000,1563
194967,291,341,229470
203419,60000,80000,976
123919,172,500,46977
197743,750,1000,59858
12223,21,900,7460
33459,95,135,272
122343,139,150,343
7075,47,63,44735
109123,389,399,956
191471,1521,1589,300510
202071,41,41,8296
201315,500,500,561
192635,61,219900,3567
199999,500,500,138
142263,399,997,949
144307,5659,22415,112
201403,1282,1858,50656
19931,47500,47500,892
23427,2448,4000,3280
72103,1047,1999,36736
194751,1399,2000,2299
193211,172,500,1388300
12811,23700,34498,18459
27855,23,50,289
179315,7,50,41214
35623,3700,3700,5748
192895,44,1000,2020
45087,25,1500,11973
124119,129,2500,10624
12363,34200,36000,3124
25427,5000,5000,16
2447,250,922,15913
168215,2455,2700,19399
133567,63,70,2294
129099,399670,449657,49
197767,275,548,8668
15407,1200,1200,27139
3771,1,21,465
2675,44,200,11684
193379,16892,16894,5881
154899,7,7,39278
38939,49819,49826,34
783,255,5000,5037
17203,21161,50000,5038
192611,59,59,3926
3371,1,98,166425
12359,289,297,146277
197759,70,75,573
1711,10,100000,1013
21151,2,18,354
198499,3600,5550,744
197735,40000,75081,1341
6359,332,2500,7820
193223,1214,3600,119072
32211,899,1079,366
74723,622,894,31
1475,4070,4500,56
172043,6880,6892,921
3355,730,1500,9259
10939,193,250,51334
190451,2999,3550,43013
194811,9885,9900,241
36907,280,685,7820
109135,95,16500,2721
25707,2900,19900,674
197771,89,100,91214
2723,3,130,175
22575,555,850,6195
79255,800,9900,5511
200003,570,3783,122
159827,9,10,843
132183,287,287,95
201399,633,1344,33895
74651,180,200,85
152875,95,333,105747
171315,2095,3400,31725
158823,990,3000030,89
190535,80094,94549,4823
37147,1500,2000,51
192683,180,185,103
190531,4500,4500,3070
172059,14,15,4736
198299,124,125,691
2835,1,50,12790
191467,752,835,65736
13463,676,1010,10466
42779,15013,15013,31
116979,1,4,1234
22791,302,770,5558
5467,300,9900,1026
109991,275,390,2348
138967,3,135,2831
6471,1950,3336,7247
124115,524,640,14546
197755,94,141,334407
109131,30,300,12488
191519,1422,3550,1584
43571,77,12500,2205
171291,180,280,3467
38931,499,499,72
81203,225,225,124
192871,14799,27000,5191
723,47,406,12171
152543,155,510,12304
192615,63,99,36447
63127,2000,50000,1260
27859,90,98,107
159467,438,120000,223
21215,150,499,308
17119,45,45,28
192887,23794,23995,400
205459,194,194,32
172055,8,1544,37706
152511,100,144,29703
153635,4,4,110375
193259,16,22,486072
173859,20,20,273
183955,889,5099,5467
193215,44,53,1199235
191327,9899,11800,535
153711,259,375,288
2319,260,710,30789
39223,15000,15000,17
194691,99,150,30649
7307,67,76,152
113355,396,398,69564
8171,177,384,14323
166343,40,85,363
29539,11998,11998,1212
193227,22989,23209,1827
204623,800040,844960,168
124103,1505,3399,32498
153703,250,280,218
110639,1500,3000,38
4595,109,10014,89
1707,12,14,310
137239,66600,125000,119
155615,54,54,131
198403,327,385,11330
199219,1968,1970,601
191367,198,400,3859
200027,67799,68551,1943
193251,197,214,1028907
158327,518,2499,162
194015,17500,162603,726
200571,7400,7500,203
152507,95,500,202170
955,40,90000,303
54291,199900,1199099,10
5567,2200,4100,8
137191,103737,125000,153
198239,1075,3500000,301
109223,31,101,1720
2775,1900,2800,1864
197855,95,174,730
168583,1575,2400,34613
