item_id,min_price,median,quantity
29426,1055,2447,21220
43102,3872,5398,1780
193258,121,310,167003
194846,539,717,25242
173042,19,24,366
193214,29,60,1172561
2458,1300,1746,1199
27854,3,3,703
6290,1,2,98
172054,7,7,38668
21114,196,199,83
155618,40,40,128
7078,25,55,61977
173202,2,15,6078497
192658,183,183,12784
124442,995,5000,17307
7070,18,458,34282
199942,500,500,209
124118,2,55,33961
137238,40409,40420,275
13422,87,117,6160
4370,24,100,302
193050,23,40,1127519
23438,900,950,956
5470,26,2500,7997
128314,21550,60000,646
190326,1798,1899,125426
197778,225,540,45695
74250,37,241,1272580
74822,7,7,823
192938,56500,60076,1976
194730,153,350,324822
173058,7220,7220,15241
190450,18000,23900,9362
41806,85,1895,7123
36794,100,100,8
139362,85895,145000,252
74834,200,475,1430
202070,44,200,8883
200026,842,845,350
36910,10000,27317,17996
172230,18,84,1075055
104138,1614,1614,703
38974,72,72,55
200002,500,500,145
71878,27556,27557,25
172062,250,999,679
158210,33,35,58
172094,10,169,317621
140630,99595,99600,239
160298,8,8,34400
194966,192,605,250944
198198,9900,11960,1714
52190,7975,8000,957
151566,31,482,168118
6358,549,2999,18337
13454,2400,5073,96
44482,8,8,1776
197786,3429,3935,17337
858,1,100,6250
194578,6753,8268,5643
194562,112,500000,814
90554,3999,4000,3
37702,300,707,4614
124102,1018,3900,25637
194810,2695,2895,105
6522,1200,4000,69472
4306,8,10,115506
192922,52376,52400,3049
177062,999,1050,2481
38682,9,55,16095
111662,18,18,499
193254,4048,6253,79219
143750,69000,125000,153
193210,30,48,2366532
136606,96,97,166
198174,261,5561,57
154126,353,353,308
115806,128,128,52
200614,526,750,418
191398,888,1212,3468
199974,178100,178200,46
7286,325,438,1646
189150,324,9999,1538
171830,325,378,9664
197746,21,89,872770
52238,1245,1245,37
68778,24120,24120,86
204710,570089,639161,579
192662,176,176,322
153618,590,590,35
198294,1000,1115,94
152546,73,74,9517
13446,18,29,1039
113262,14,22,17099
422,5,5,98
194822,250,250,29773
38978,3603,3603,44
171286,1768,1974,1139
109118,65,150,290636
112282,446,446,33
160502,42,50,1639
163918,700,1000,8
194858,599,599,30608
19698,1448,30068,7453
194794,6848,7680,130
193226,22275,27531,982
190314,10600,11796,60371
191466,458,650,459490
20874,316,671,66
18562,2389,9922,19519
190322,3217,3989,390255
22578,1539,1598,5189
200042,943,1110,426
3358,1040,3303,3267
156930,99,144,145636
204994,200000,216799,1299
22450,153,300,142067
191506,196,202,120
35562,599,985,15865
192906,185,349300,169
200054,630094,788888,1229
74646,241,255,1691
22574,3369,3726,5004
159466,563,30000,263
111670,988,990,2911
10562,8,8,544
39918,99,99,30
3770,1,1,104
124438,1,2,131687
199978,949,998,734
199950,500,500,585
129158,4,5,2741
8766,3,3,648
4402,6573,99800,198
71806,16131,59999,549
139314,100000,102386,365
18230,40,40,30
4394,4300,4300,962
25898,99981,99981,31
72162,44,2500,6778
81194,4,4,1699
74838,965,1032,2254
190394,126,143,725698
20862,300,300,75
190330,3799,4119,46124
193926,11500,480075,3986
167862,990,1000,3401
198238,28996,28999,440
52194,3295,22400,2689
198218,190,200,143
36934,200,4000,1564
193238,19753,20670,5166
153438,23,25,585
199206,30,41,3005
191370,4083,5573,3313
163138,100,1900,70
198290,100,110,30
6662,2000,2025,29150
7974,84,8800,21351
53050,15,2508,2093
17202,7,98,3843236
192846,200,232,2584
187802,265,1698,370
158778,119,119,41
192630,68,68,167
128550,87994,87994,41
158746,25,25,40
168822,2994,99999,38987
191462,26,68,1611044
197782,3500,3581,12871
193250,48999,49000,3890
2674,999,9909,885
205466,280,4800080,85
118,16,100,1301
22850,99,99,138
53010,174,221,28196
20878,90,90,114
22786,135,173,3994
2318,155,187,173684
22446,155,174,100892
193218,1200,2632,94816
2770,250,1800,178177
76694,2499,2500,55
133570,13,13,607
58142,41,70,617
108338,115,132,2316
8150,8,108,8122
18594,4000,4000,134
180318,75,1000,754
192974,40,9941,2860
770,240,245,8
