item_id,min_price,median,quantity
52191,3020,4050,81
76691,200,205,17
162515,88,293,15402
23107,555,1949,3349
192675,189,189,101
191503,29,30,505
40079,600,1400,197
158751,38,38,843
39339,2000,5993,1333
193247,32299,42499,13241
200023,16939,16954,930
58087,28498,28499,2171
60379,428,450,169
38987,199,6427,97
171287,311,411,7022
38855,721,1408,22
155635,200,340,195
152875,78,985,69734
152507,94,500,232372
173103,38000,75000,36
2455,8,28,782
154899,7,7,39447
152631,7,7,11810
7971,660,40000,2354
3819,1299,2320,2896
109599,9899,13300,211
194123,398,400,440633
194695,1109,1110,145
193895,3048,3049,923
191383,13995,13999,99619
204463,800000,972000,2348
193563,3317,8791,197
23783,3299,3300,3914
133607,11,17,7874
192967,62482,67893,1187
14343,16,118,267900
63691,5019,5019,2
17011,59,250,813
173035,7,12,12737
201883,100000,250000,1804
159791,287,287,83
29739,273,643,10025
171439,83,90,1210
158859,110,110,239
192835,720,1258,4357
19943,20097,20097,2450
76639,7500,7550,24
173067,19900,19900,195
109119,123,130,99055
30183,300,1400,2457
194815,6500,9900,753
24479,14500,17920,621
199051,2500,2887,64
191395,2200,2937,18236
199999,500,500,107
171271,290,290,576
4607,43,45,44
193211,168,390,1780836
76139,1646,1663,2348
3859,2800,3890,13174
192871,14901,19390,7016
23331,1900,1998,61
133591,19,98900,2886
191387,7599,7999,1417
190331,32623,32899,12711
140587,938,947,2111
197779,400,693,21811
38871,67886,75311,162
130179,2850,3189,669
153703,249,280,349
4375,1700,1700,2273
191359,25800,27980,13037
205243,4072,5072,13
187635,600,5000,1245
190395,36,52,77354
21071,450,500,7263
56035,180,196,50
200031,14978,14986,1422
190531,4725,4726,7886
71835,18300,18392,27
192971,83,148,985
72235,75,268,12565
955,66,90000,266
171831,255,372,16968
41447,157,157,21
118711,400,1099,1184
192623,60,60,395
2447,100,921,16355
33631,10,10,127
163223,97,10050,1103
7911,1500,1637,19310
199959,409,509,130
198199,9599,9890,653
116119,1799,1999,80
191371,16899,16899,3617
142335,2,2,6413
201991,32000,36500,3731
197755,98,141,352089
108331,209,1114,1818
173171,1072,1098,738
14047,13,31,453702
23787,77687,77689,415
3775,499,550,53
189543,44995,49595,14644
31671,77,2500,9980
178547,5020,5020,7
2771,323,775,27921
168303,2,333,22847
4599,1,5000,637
197747,17,36,985410
153487,998,999,2250
168663,815,8900,5261
194035,1270,1270,284
23079,197,5000,2331
37663,78788,79000,2714
32231,92,5716,6346
81415,193,199,121
191467,845,869,53508
52779,6994,6998,27
28399,3,5,214
144307,5665,6868,180
127839,2530,3576,205
191363,130,299,3380
190327,14399,17250,34769
72103,849,1485,53951
194967,300,344,291455
19283,9779,9879,39
203419,88898,89999,951
7067,250,5500,4963
200615,776,776,57
123919,256,800,265472
168795,1200,1200,21
197743,905,1020,47673
22847,6869,40000,113
12363,26598,39701,4550
124103,1199,3399,25607
12223,8,2205,5352
179315,7,7,31334
76135,99,100,5094
192635,61,1000061,2627
33459,100,135,186
201403,1100,1858,49260
198415,2000,2967,3438
199195,2000,3100,404
122343,150,150,401
7075,69,220,30113
40195,886,1620,5983
192839,169,348,25321
191471,1500,1747,156451
109123,389,1294,9664
197735,45001,489000,919
202071,41,41,5056
154127,370,525,443
201315,500,500,468
191331,1100,2099,3070
193923,1300,1395,220155
194787,8600,19900,555
12207,22,2000,3924
21887,346,647,21967
36907,500,685,8379
142263,639,997,1035
192715,166,166,81
200059,89721,89821,300
52327,1400,1500,9977
2295,66,66,159
193927,67,69,289755
19931,47500,47500,186
23427,3855,4999,5825
74719,77,77,135
1711,10,800,2004
152559,249,249,430
194751,1668,2000,2976
119099,5805,5834,28
14227,6799,9499,8762
12811,28900,33900,25358
27855,33,52,187
35623,3480,3700,5379
192895,104,1000,1159
45087,60,1500,15502
70139,54777,148900,26
37603,270,270,57
2515,396,396,15779
124119,119,2500,9460
25427,2000015,2000015,11
113263,124,350,15005
192627,64,64,691
38787,34,36,212
168215,2800,2905,12882
133567,65,70,1963
185739,599900,599900,3
191399,1665,1788,440
197791,589,589,14631
129099,400065,449657,48
197767,280,576,35912
15407,1200,1244,30908
3771,1,5000,769
27671,133,179,1915
20535,86,638,581
44267,56925,57212,6
197855,174,247,788
191379,349,430,3184
22447,62,94,26948
192859,525,635,1515
173075,21000,21000,52
192619,69,70,175
44327,1500,1500,248
2675,100,200,10374
723,75,406,11197
193379,17000,19668,5343
184347,26998,26998,11
25707,3675,4539,501
158187,99,100,68414
38939,49820,49826,45
183951,580,589,813
783,400,5000,6189
17203,22500,50000,3302
192651,190,190,77
198247,1425,1425,480
192611,59,59,1749
3371,1,101,76752
158771,31,31,114
779,2599,2599,55
12359,297,297,157807
197759,30,39,729
21151,12,99,394
199219,1968,1980,538
198499,3899,3900,979
43463,22,22500,281
6359,850,2500,6815
191335,17314,19980,3783
193223,2917,3588,30288
32211,900,900,275
74723,894,997,56
1475,5400,5727,209
172043,6879,6896,987
3355,900,1500,8763
2723,3,130,198
162027,7895,7900,194
10939,250,250,59030
153439,114,3999,466
190451,3098,3895,30940
194811,9900,9900,498
177715,39,49,217
81407,150,2000,51
3731,2300,2744,551
31895,99000,100000,8
200027,71935,71950,2206
137239,73999,125000,115
128315,499900,559499,1219
33443,19,520,627
109223,42,114,1792
109135,100,2500,3484
11391,45,45,186
197771,89,100,106884
22575,488,850,6089
79255,800,19900,2362
81403,12,38,92
200003,485,570,254
25651,19996,19999,224
102543,75,75,2098
159827,10,19,517
132183,287,287,155
201399,488,1344,18010
74651,200,200,158
