item_id,min_price,median,quantity
199960,500,501,1223
4814,30,30,45
199955,500,523,1340
154706,850,4381,465
138486,3300,3788,5608
72163,4500,4631,2593
18640,842,1854,59
192852,1034,1495,1083
199950,500,501,1420
44481,12,12,1201
201422,29069,29699,3828
192553,400,1000,2567
190312,14210,19500,29052
197744,1995,2400,37540
191378,1046,1299,13497
5469,17,400,4325
4382,1000,2100,683
67229,2300,2838,447
29800,900,900,8
74716,20,46,111
200000,400,502,713
8956,434,5000,213
52759,99,99,397
6359,224,945,2694
191350,18774,19095,429
190314,67088,70994,13852
4361,134,140,81
200002,500,534,915
173037,7,146,63980
153490,50,296,5911
187702,7,10,41098
172052,7,7,180365
171841,12,17,144414
191513,17910,18098,602
192636,59,59,84538
172092,1,26,385820
109131,7,19,5916
10592,144,199,331
124442,525,4465,29748
171829,100,670,319705
109135,75,139,3674
74850,273,590,3439
179314,7,7,87893
154898,7,7,52731
76690,198,199,19
34057,337,525,141172
63396,2773,2773,1302
23438,393,546,45
23439,340,345,200
190328,2544,2800,307966
23441,415,415,192
202712,9,100,5613
172368,343,343,895
52078,3420,4200,34348
190313,15089,18500,43341
192687,2299,2300,15
20527,46,46,43
45087,20,24,6972
15414,5191,9300,4776
74725,1396,1397,1489
6712,630,630,805
171832,75,564,113287
172360,41,59,1362
49397,100,100,23
172366,587,1188,2008
72104,34029,35000,2265
62785,48,146,738
173034,7,425,83028
2799,11,295,601
9262,631,200000,3360
154165,2,35,91806
172051,13,150,14497
190326,6600,6999,48145
198295,184699,190000,31
23793,1300,1397,5348
109132,78,110,3202
199973,500098,691399,96
79869,28239,120000,1470
15412,570,700,3547
192627,63,64,1490
187701,475,500,34799
162116,991402107,991402107,3
25744,4400,7000,3180
163076,99,100,241
19223,22,72,1930
173202,2,66,1582146
172059,11,11,18298
172096,52,168,80432
8154,50,50,2976
25699,372,5000,3207
21887,222,250,8153
194788,8965,9919,543
172056,13,13,8064
154989,4000,59900,1196
109136,68,1500,13855
192900,287,400,333
189147,13400,20062,2765
133607,12,315,21195
7076,9,187,8694
16202,50,75,20414
193930,3399,3548,34299
172089,3,30,1252726
173204,88,280,315563
192903,1400,9000,769
160711,63,63,11900
136377,25,59,2975
189156,10010,50000,1078
187703,98,240,25278
190330,3652,3800,58553
4338,8,18,275685
79101,294,4997,10899
34054,82,97,146437
34722,32,2016,4397
22845,3600,4294,44
168650,19,522,13819
44599,8,8,1417
113588,184,293,18792
63128,17575,59900,1055
15564,12,22,588
168654,7650,8000,2032
109134,21,600,18695
136852,130,130,1662
172438,188,195,8429
152541,47,119,798182
14341,61,74,5906
139338,38500,38802,122
200844,7000,7000,34
109133,50,2500,12172
