item_id,min_price,median,quantity
128499,500,19800,718
191460,14,99,102298
52124,1055,2090,27
76092,50,50,3100
52157,159997,159997,20
110625,865,866,20
118576,515,515,97
198499,4967,5070,1880
154899,7,7,59671
193894,1000,1800,154
193254,6600,9599,93245
58092,1898,4570,121
3770,1,1,534
168649,909,1899,152935
154897,7,7,19268
194797,5698,9900,533
22574,3099,4000,5452
193253,2000,4500,302546
197748,9,36,161339
6359,1031,2999,6131
201207,200000,200000,3
159959,85,122,8180
152548,1530,3299,2402
154120,377,377,318
152511,178,4620,7415
153702,252,254,765
197743,134,628,67440
153646,1072,40495,73
153704,251,3000,842
38880,13982,13982,85
1205,1,1,206
152506,247,550,37179
111454,38,44,2455
198216,118,155,1023
202071,40,41,7570
115504,108,225,34974
192636,59,59,12788
2251,6,29,16195
13422,400,3100,3313
199219,1968,1968,507
190535,50599,70049,2044
74659,400,400,970
193259,50,52,131946
31906,596,600,295
173034,19,1249,12292
74865,1000,1693,1238
153051,10,66,64108
124669,739,1000,140852
158189,20,37,10371
193420,7098,7098,3
47556,920,4500,6596
160711,148,185,3141
204463,449486,520000,3162
159827,5,5,269
190321,9150,13018,39082
192617,64,5000,1460
22572,3750,3800,1483
4404,899,15300,665
179314,29,19800,130451
191470,925,1010,31678
190396,49,66,612277
155620,1000,1000,8
191325,805,1093,659
81194,26,100,858
191328,9581,9582,3239
23784,4817,19800,320
90558,4000,4000,3
191329,19867,19888,10466
24476,199,218,657
23783,6498,7293,1249
191332,19000,24900,591
203415,31658,63357,945
27674,14,208,14416
27682,47,64,10131
3667,4,99,4986
44941,5,10,708
12184,46,171,3821
129158,17,24,2431
2924,44,200,14966
191376,238,280,824
109226,188,206,1153
2318,198,731,55469
8173,10,10,145
40211,200,285,215
116654,25,100,328
191370,950,1000,2709
3825,4969,5900,67
120168,3019,3019,111
171833,497,900,10747
124120,7,10,76337
120150,1300,1300,886
152576,20,49,792449
45909,7499,9998,37
191367,298,4940,2950
37700,421,450,2520
3164,199993,199994,8
194966,377,799,113246
163077,88,88,282
191383,9848,9850,43224
128650,2,15,612
18945,30,500,31090
194969,275,533,129925
201422,19099,29849,2589
163222,50,997,1210
194967,378,936,127438
21213,101,411,535
46849,94045,94050,135
29547,11799,19900,22975
190330,1810,2511,127043
15416,895,1259,7038
200826,1460,1460,49
12804,42,70,2789
76530,726,727,35
38876,7080,7180,14
76677,111,111,76
41400,6897,6897,29
76502,150,150,236
76535,145,154,29
38929,199,200,53
23101,374,374,74
76687,291,618,13
76528,148,154,25
76521,308,517,14
14048,97,113,5768
76514,100,100,96
56850,2258,5472,10205
52116,6158,6283,13
76537,173,177,31
39907,130,144,43
39905,992,9994,57
24053,100,100,77
12207,25,133,9577
76561,285,333,45
191319,901,1256,9333
38779,460,936,29
87806,2499,2500,25
38862,300,300,53
197855,46,90,1304
76522,314,316,59
197849,60,69,215
76660,1300,1356,23
38933,88,99,2060
