item_id,min_price,median,quantity
123918,1067,2222,402460
43394,18086,18996,1395
191322,699,1377,1733
191510,93,1659,1378
172346,99,99,115
188658,165,183,333104
190394,90,123,1705288
414,2,2,866
17202,9,18,1502503
212774,300,300,2
39334,296,919,7960
13466,1199,1479,8123
5478,350,350,18
193210,27,499,794776
193250,19698,25598,10126
172094,12,100,507968
113262,14,65,18481
137274,53307,100000,289
17194,25,265,7602
158210,33,33,97
189150,1999,199999,2041
8150,3,15,6724
33454,5,5,335
201402,200,2400,16897
179314,7,7,19905
194966,132,197,122071
153430,75,100,95
173202,4,4,4890776
190322,1500,2000,291281
192654,175,175,35
168662,598,1598,6837
193922,80,132,156045
198414,400,594,26296
173362,79,79,51
81194,7,8,1200
41810,13,30,17251
172054,7,7,123820
19702,884,10552,10686
158834,135,136,41
194806,6038,7998,188
192894,27,35,2399
192974,73,9997,4127
76566,978,979,59
124118,36,436,45147
138486,970,1400,7863
197742,45,52,253176
193050,14,14,1531465
193230,5482,5486,18730
62790,244,444,578
197746,11,18,134316
76138,1148,1150,2029
191318,746,850,414
192666,165,165,18
158874,129,129,80
199950,501,501,286
37702,411,485,4355
4306,8,105,79683
79010,45,231,10342
38978,86927,86927,4
153510,7146,7146,5417
52326,1664,4565,43990
79254,275,393,10933
191462,23,35,1395108
7286,224,269,7668
207022,650,1111,23849
200002,500,501,90
202070,44,44,11296
199998,989,996,597
14530,18,18,325
198254,100,4980,238
74846,500,2525,5936
29426,2232,2232,15765
22786,169,912,22075
1074,6,6,19
105718,1700,1700,282
5342,3,3,68
198422,50,50,198732
153702,288,300,3972
177962,279,300,97
20874,60,64,113
190330,999,1099,71172
191350,8799,11298,2187
58262,9,9,241
72094,1540,1581,10208
43490,99,99,1545
191466,170,194,159571
152542,11,200,77788
52982,350,4265,16096
128650,30,100,60824
186662,27500,27500,220
2842,1888,3222,3848
67438,3500,4000,171
8766,2,2,339
774,88,121,20364
190314,5299,7500,34460
201466,50,51,6969
192662,150,177,357
200506,2,699,57936
132982,186666,186667,62
163222,150,4499,762
186726,640,640,420
199970,25099,31000,4245
15994,202,350,959
53038,1055,1473,97171
193946,85000,85099,787
191518,110,120,577
22642,12500,12500,53
192858,794,892,16305
60486,44,44,279
178222,19,19,283
71998,20,20,2017
192610,61,61,308
175054,300,300,16
198082,1650,2175,113
197754,9,31,253173
200074,2354,2498,19545
124442,1188,5000,9073
3858,463,599,6422
192658,180,183,6508
6662,1600,2498,53177
198290,2174,2289,34
72986,95,165,3021
176086,665,665,34
197782,1595,1699,8246
79298,22980,22980,7
118006,31,355,1281
109138,13,19,35745
210658,5000,12326345,12
192842,175,198,79994
110610,22,689,21440
74834,460,2500,13046
193214,26,35,383296
197790,274,998,16544
127846,1100,1100,376
7082,2500,6400,4379
194810,2400,2899,486
113278,3004,3004,8
2318,80,503,61718
192850,100,188,53014
72238,525,1900,22104
76558,388,99810,36
124438,1,33,115548
130178,1941,2465,553
154722,60,100,218725
155810,2500,4024,48
1206,1983,2344,1951
19706,2900,15054,1866
168598,14099,22437,165
153710,350,9999,293
191358,4000,5925,1957
102542,50,5099,2373
40078,150,2614,79
192862,348,490,1070
187802,222,275,1989
171290,150,199,2044
198186,551,3099,1584
38834,7947,7957,71
160298,7,8,12590
129158,1,6,637
154990,35000,45000,750
7974,28,130,30441
8154,89,1594,17313
36926,24,28,314
9314,222,222,161
124102,675,1043,246042
23446,497,645,14696
8838,1100,1772,96823
192922,20986,25814,1498
76642,395,399,65
22682,9900,10000,5587
158186,1,500,111099
2674,973,4500,5869
19306,1,7,851
192938,23317,30881,2426
58266,9,14,70
193030,676,676,2809
194566,3681,3889,8050
194562,2900,17000,3440
109226,504,504,1810
31670,119,4000,9459
2678,1,54,109422
13366,115099,115099,4
198314,500,1900,256
20862,38,43,1103
15414,4500,9900,12319
19698,946,11395,8502
9262,19,98,3541
201406,11029,13600,20431
170554,569,674,8087
190326,1100,1274,244503
168646,250,1200,8637
200058,215000,215000,505
21562,1,1,154
139362,54699,145000,231
200018,33033,33033,2904
44958,1348,1348,1219
104122,2048,12500,651
168586,646,650,5725
74866,75,142,3197
192966,8200,12236,233
127838,5000,5095,293
194790,3069,3246,304
108338,149,500,2699
169130,41,41,79
36906,151,278,9556
41802,80,100,7280
194730,120,175,230298
154898,9,45,26748
153050,19,66,159935
71810,29464,89900,648
6530,2,2,2317
194578,3897,3898,10587
136638,224,224,33
197858,298,900,314
205170,347800,347936,677
36910,9390,17400,18700
132218,760,760,23
152510,1075,1859,39468
109134,18,2100,10276
197794,11999,12634,15071
143750,50001,64117,292
104314,150,151,122
63246,4,28,2959
33470,22,24,114490
154882,20,50,2447
176874,119,119,68
53062,45,9898,1426
34054,33,88,329400
74710,61,63,57
132238,920,920,4
194970,5461,6300,49888
23426,43498,89900,3522
203418,3920,6092,376
153618,9500,9500,26
191370,2800,4373,1647
191394,725,19800,4210
76546,374,374,18
192634,69,480069,283
8846,800,1815,26255
90046,25044,58950,42
197750,33,33,56743
201046,597,710,321
191334,1689,1689,8025
118,15,913,4959
199954,425,500,244
139890,88800,106800,2887
191494,16462,17051,19747
56850,3750,3750,13136
152546,103,332,10788
172406,93,4499,218
151566,11,38,143523
171266,30,287,960
58090,86,90,119
177062,898,998,17254
2934,50,199,35230
113574,14,14,44
194570,1500,2550,192
62778,178,4500,29044
199934,4500,7445,304
74654,615,615,523
74842,298,1500,11075
200054,208898,209009,1960
44482,8,8,493
199962,529,530,33
109142,28,34,23405
187702,19,29,8942
186522,11780,16163,281
198214,3050,4677,220
14342,22375,22400,4446
204790,19,20,310
20882,163,189,138
201318,425,500,156
111674,99,120,2134
52770,56,70,41
3770,2,3,340
187842,400,400,23
191374,899,939,2901
7910,50,559,13450
199958,425,505,102
193954,499,500,21654
200022,6094,6800,3444
30810,125,169,95310
27858,3,3,320
52078,600,954,6439
4338,9,34,118192
17010,100,5000,19126
200578,5564,5564,177
173130,2500,2500,403
22850,99,2544610,93
