item_id,min_price,median,quantity
85221,4668,4975,386
36905,136,136,6534
4457,99,180,240
5637,11998,13460,3095
174353,5,219,239862
193561,8081,9999,2126
38805,4198,4198,20
81405,63,284,202
197741,45,64,172347
193937,54897,60717,3885
190329,8001,8300,200901
158189,20,90,8572
200509,2,105,213808
198045,49900,50000,10
3357,335,803,5829
197745,38,44,3412737
30817,1,1,155115
191333,1301,2349,113
41805,5350,39900,297
199945,655,750,143
171437,99,200,2921
169673,157,789,711
108341,94,95,4810
12365,4,15,207871
202401,119,129,179
192857,624,920,10089
10309,1575,1575,132
152877,1500,2500,10273
151721,1498,40000,1281
38973,1910,1927,161
23117,320,538,447
52325,1140,1600,14846
172057,10,95,4599
52177,2599,2899,279
44469,1347,201149,10
132213,700,745,17
143681,2,365,1170
192657,175,175,195
190953,19,21,3875
194577,6747,6790,144
201469,60,800,1237
62273,95,100,213
72093,72,88,86834
29453,7,7,67
193237,19999,19999,2344
197765,145,198,50117
192853,600,685,10834
21877,9,30,173994
200061,4560,5997,29115
178133,50,270,180
7081,11800,22500,3837
191513,10000,10580,1304
4337,75,3012,4892
71865,22213,22213,28
55973,58,5000,83
192729,2184,2184,55
76637,299,1414,139
192097,99,106,300941
71869,24982,87391,50
7077,37,3000,35419
199937,540,540,98
5465,19,2507,13198
4461,3688,9900,1143
34057,269,2985,69689
192645,199,3405,93
32229,285,400,3833
163781,2400,5999,834
153705,254,260,1025
200569,2002,3688,479
62781,999,1666,691
182653,8,14,254
168789,1089,2635,11
198317,800,859,2990
36909,1645,1700,64849
7909,100,231,6047
136637,150,150,10530
25649,77,106,3129
152509,90,139,19802
86597,15076,15076,11
194789,8099,59900,173
153445,10864,10865,26
2589,5,9,320984
6657,1501,1798,50010
152541,118,333,827860
107461,4000,4000,15
191373,184,263,1217
35761,200,490,531
163701,215,712,28
172097,75,127,46348
192973,11500,13538,898
4425,465,500,113
76605,20052,20052,33
191361,695,855,1022
199977,3800,3861,150
193261,6,9,104966
151133,21299,29995,104
76097,75,575,290
204825,923,1223,422
74249,2,23,266753
111557,115,994,77515
38825,210,499,64
