item_id,min_price,median,quantity
172363,100,477,1058
194787,24700,33990,438
23079,154,5000,1918
192615,63,63,83050
200843,4390,4390,23
197775,298,299,4357
35627,1198,2280,1719
22451,37300,39094,1093
4235,8570,10000,682
3383,237,999,723
52843,1700,3898,721
52755,100,100,33
172051,13,20,2591
42751,1869,6500,180
38679,10,12,1507
4375,446,779,5085
3771,21,39,1158
202071,41,41,24557
190327,15593,18050,58629
198311,1500,3000,342
199219,3069,11100,2833
1707,80,100,477
138727,39,143,5455
191339,5200,5800,448
40135,8888,8889,8
154899,7,7,45330
189147,5300,7600,1583
194791,9700,15950,908
8827,1500,2950,1412
111603,8,14,2354
201399,2300,2524,37054
136547,126367,126367,7
197763,1300,1488,484
193387,22500,28050,15
83763,13200,13315,57
2447,190,275,119122
23575,17,46,148
192627,64,64,1635
194967,46,100,379463
199987,9207,35954,84
74863,135,147,1301
139271,51996,51998,171
79251,24,400,46702
133591,17,81,4621
62435,48,50,25
190531,17000,19701,2935
108339,35,275,4704
198163,198,396,404
62783,19,18500,1397
197747,13,29,228638
191467,999,1500,9179
44463,6336,6944,34
153715,250,275,401
2295,14,14,1647
191387,5400,5999,1292
192647,182,182,703
23099,599,900,41
173043,10,82,377
171203,30026,30026,245
36923,179,2000,1583
192623,74,138,289
162027,2889,2889,276
38903,269494,269594,12
173163,1200,1200,2171
193927,17,22,773185
42459,1378,1831,417
187699,345,703,31332
174283,19,19,912
31671,10,1000,9030
159,7,35,92140
40199,154,543,12000
28399,3,21,3843
62519,40,40,47
10939,94,108,118809
17011,74,15000,17683
193951,24,41,12229
6359,300,5999,2089
3371,1,28,65997
74247,39,280,328729
194803,28800,37500,647
154167,875,1565,525
128839,475,500,40
43571,37,60,1159
123919,295,932,210153
201047,100,125,123
194735,2000,2000,222
74723,478,487,78
41163,10500,11096,1433
198219,2900,3000,2746
3819,593,9812,1649
52771,75,75,46
200039,12300,12300,1505
200059,139997,139997,552
128315,194900,700000,1174
158859,110,110,280
177659,30,10000,343
201407,2965,2965,275
130905,421,4197,1295
124113,190,650,70394
52185,500,5292,3991
40769,3965,3965,1140
111441,270,500,1238
158773,127,127,96
192097,63,90,125761
43117,299,450,2218
192625,70,70,3682
37705,318,354,1382
22861,6194,9999,278
197741,5,11,322731
6889,633,874,2002
62421,28,30,145
189153,595,4900,1088
38809,65,65,37
10561,495,777,1274
154897,7,29,25515
2677,550,7500,8459
193253,1000,1555,34058
191321,699,4356,596
124441,300,2355,28909
197849,353,413,2235
191509,374,599,782
38789,85,98,150
52215,763,2434,30
173067,2500,3274,154
4339,60,125,19589
57063,4900,5000,26
74847,375,2650,30362
38819,326,351,31
44759,200,300,94
11291,48,69,31743
172047,16,17,461
171267,35,70,1188
34599,117,129,127
197795,7999,8450,3051
137267,50000,65000,151
192871,399992,434616,1536
137191,42805,42808,397
191515,7000,7000,2605
198211,19000,19500,747
199947,500,518,458
192905,1189,1947,5120
171841,24,100,35434
124669,955,2500,215704
191373,185,268,1498
154165,5,99,713261
54849,990,1098,13981
21217,50,50,234
132753,99,381,592
85569,144,1897,107
192993,7352,7561,11682
192717,2024,2024,1459
111557,128,800,86318
33457,60,70,192
192605,175,280,261
193217,6528,6800,34224
154125,350,389,498
192769,300,300,119
118391,40,911,1787
199195,24800,24800,658
201315,500,500,508
193563,425,697,226
191399,2500,2525,356
192895,74,3500,4885
191499,13340,13349,301
130175,293,396,1816
139339,29600,65000,213
38885,6000,117837,14
139289,48000,65000,177
132237,20,20,83
12365,4,30,54263
120257,999,2500,1276
191333,4500,6300,1278
158861,132,132,43
102541,75,87,1849
23437,399,400,76
38945,236,284,50
191357,7800,8000,2106
192675,200,200,189
109119,178,425,39056
192747,65,70,730
52235,9999,16468,50
191363,100,240,4312
79299,100057,100057,8
191519,4750,6764,3139
153707,2487,2488,93
201419,44863,44863,268
169299,4500,7000,4024
201325,189999,200000,4590
200113,27500,39999,31788
132517,12300,1080377,12
18945,2,7,35070
191465,947,1514,152085
201401,209,209,13658
40169,6900,6900,23
39681,1531,1646,916
171441,77,100,599
194817,1000,1400,834
5237,12499,12500,70
191365,12355,13077,11168
1705,99,200,9127
39317,2250,2250,20
168589,265,1299,15072
95373,69975,79977,220
192953,65169,65170,33
40045,8488,8489,5
172365,178,189,101
3173,21,18500,4602
38793,40,44,283
82445,7495,9217,16
44501,129900,129900,61
172089,75,155,499917
765,200,5525,10102
152813,7790,7995,3131
5785,30,18500,1632
136377,11,94,4596
198317,16000,16000,5891
158201,5095,5800,799
191943,58,59,2039
192631,64,64,1792
35759,1693,1693,1595
197771,58,75,202858
52295,11500,11500,5
40171,19800,20000,13
72095,4999,5798,11037
40163,19722,19722,18
197751,53,100,52836
201415,4999,4999,374
138875,99,196,716
24039,999,1500,12
109223,24,30,2504
199935,588,1690,491
43103,1317,1319,4371
44599,8,8,212
191327,35000,42210,110
190535,149898,155600,1973
112463,15,15,70
171437,24,24,913
128761,99000,99000,16
2589,7,16,959275
158865,127,129,93
38841,84,84,25
24521,793,793,16
32217,1713,1713,1178
191521,6457,7200,4862
21881,64,1055,2492
118007,15,38,644
81055,11,13,2002
19231,947,989,40
200015,61845,69899,140
152543,50,82,28012
193231,44297,44486,1394
32199,2272,2282,526
80587,13565,14500,138
38955,50,248,56
163691,800,7000,267
201813,198,488,59
173077,2000,2000,37
14341,93,95,26197
4461,989,18500,998
3301,100,500,95
193213,66,78,47950
115813,600095,600096,15
198161,865,867,11555
173057,14,14,68404
38825,22,23,242
197745,390,390,104298
153673,9898,9899,251
192845,41,100,120407
108305,298,18500,1103
161053,25,25,1853
74853,7500,8000,335
192957,20000,22399,97
173161,1099,1500,224
21213,63,10000,12198
190451,1193,1950,165786
24271,50095,55088,519
188795,12901,12901,13
200011,87476,109800,139
62535,10000,10000,8
2319,300,4010,13219
200837,5900,5988,43
44481,20,20,40
37921,139,3500,7911
67385,45088,88888,12
40173,5179,5179,87
77589,25,1800,707
128717,99800,99800,12
34721,70,79,277
38949,13,1000,211
194573,1920,7000,1254
200813,658,658,353
109133,33,2500,12535
113262,10,600,15018
108338,40,95,5167
33546,97,99,85
173110,269,325,1456
52078,11305,14400,489
163842,298,500,131
199346,1730,1944,45163
5466,3,18500,2052
173202,3,23,907382
25894,45000,650000,7
168650,8,102,25173
151386,7500,7500,4
7074,78,78,165
44066,330000,330000,6
198238,64977,65477,417
52778,9790,9901,62
139358,47500,65000,196
193950,59,68,1288
194754,3499,4000,106
190326,1524,1578,341049
193050,6,6,8907202
38846,40,45,119
38870,288,49182,35
152542,9,17,556183
36927,2200,3000,158
41379,3138,3138,35
79011,55,18500,5713
11371,12000,12299,1187
79283,34647,34647,16
200823,35000,40000,54
189543,94900,97043,4949
89639,133,247,1663
192975,255,15046,1724
23111,250,300,90
191335,42878,43797,3348
38863,39999,81637,37
38787,10,11,91
54619,125000,137500,14
173171,500,500,407
10839,55001,55251,4
172231,14,212,721931
19235,899,999,56
15871,327,1499,158
192621,66,66,1330
40165,10186,10187,71
12037,20,1066,7289
34057,274,429,101066
58269,10,10,103
175241,24,91,280
2449,220,315,16129
38901,1499,5277,33
1645,35,146,4708
127717,18132587,18132587,1
43109,299,7819,23573
198401,20000,23594,1102
52985,400,595,35834
76141,444,1500,607
10562,25,25,768
123918,929,940,35006
192614,63,63,1840
127834,49,800,4662
38962,93,94,72
184202,673,676,1188
35562,738,7500,6332
110654,875,875,60
160298,8,8,25033
191350,14900,14949,445
40182,12049,294800,42
23114,4200,4200,11
193922,51,61,734815
192554,2400,6894,1046
81406,12,12,291
200842,1510,1510,73
169674,203,700,170
171830,200,500,92656
194010,1987,2500,17734
193258,13,28,86186
110682,5096,26659,30
36910,8585,9800,13997
39970,1460,1500,1522
21215,40,48,248
133607,18,522,21548
52123,367,367,15
191375,500,1170,1084
17203,14750,50000,3975
37703,180,1099,5089
104099,1032,1089,507
192851,349,455,109498
142263,964,973,319
171287,300,515,5152
10507,700,755,227
31915,375,1289,193
137287,66000,75000,198
76525,294,299,13
173053,872,15709,76
36909,1599,2785,31006
74653,28,979,774
20817,400,499,41
52249,1000,1000,33
200009,69999,88500,164
199977,19799,21799,443
191337,3410,4995,3581
192653,182,182,46
5469,3,1200,3909
153705,297,985,4207
200001,500,500,134
198209,1599,1599,24
8949,450,470,280
41285,14999,15000,23
158381,5,7,583
6373,321,324,622
155813,493,500,251
109629,98,145,1964
44941,10,10,166
193229,14600,42099,2277
194009,300,955,961
200013,124998,130098,273
142117,198,229,3066
112157,69,2076,1592
36913,1575,1600,27333
191325,1850,2522,594
22795,29,50,405
31079,5454,5800,1081
192927,17100,17325,111
21991,125,1018,1995
57099,25,131,373
28103,387,4400,1655
187635,600,4995,1447
172419,38,117,526
43467,33,79,180
118711,496,500,672
17771,179996,179996,583
192671,440,445,1359
111455,14,25,587
1179,4,15,37932
180411,1372,1373,4
4583,999969,1050019,2
133571,346,350,3376
43119,299,1595,1429
194863,32629,34700,1499
124103,650,1900,45662
127735,999999999,999999999,2
153051,8,9,230101
163223,5999,5999,281
38995,4400,13365,11
32215,2282,2282,931
191319,4399,4900,6507
191330,1700,3599,2123
178134,200,372,34
194786,31000,34000,518
42702,7920,8020,35
76138,982,2498,4610
199990,500,512,148
40162,6799,7497,31
167862,1098,1099,2548
62414,130,30031,327
3858,317,325,15886
198186,2822,3200,5176
192906,92,170,248
34053,500,737,1542
38937,234,9999,13
15869,40,48,160
172041,40,350,4320
152877,460,1429,77743
172357,20,9997,484
192630,68,69,250
193238,26700,26700,2538
200038,13500,13500,1586
139338,65000,65000,130
192674,174,175,229
74846,396,498,2695
192622,65,65,2581
194810,15170,18597,680
172406,34,44,1086
128551,11865,11975,251
200531,62,62,110
38911,1000,4307,27
151719,3300,3300,241
130903,999,1499,375
38561,1199,1199,1996
165017,200,241,336
200033,15849,15853,1827
38921,3999,4000,106
23109,999,1205,37
132213,669,670,20
199937,578,580,263
79313,43662,44103,13
193261,5,5,207728
163701,2000,2021,102
200793,1557,1559,152
27681,24,2500,10350
172061,60,70,1819
76061,8750,8800,13484
117,18,19,3131
154121,350,375,1144
28053,4800,4800,3813
200801,2090,2095,124
192657,164,164,148
23785,4224,4666,364
194737,600,600,884
198187,3165,3200,973
52987,500,500,4729
192887,15000,16800,225
76555,115,1200,121
197743,1794,2085,21176
152615,9404,9404,274
127839,3464,3498,464
168427,29933,29944,391
193222,4229,5635,1437
172362,30,50,1084
178550,19,19,789
62270,95,100,193
200042,614,621,239
34054,66,177,320699
39354,1,1,194738
192858,103,134,52547
15870,77,1222,1009
139362,39479,47118,209
32062,2865,2865,56
191334,5587,6400,5664
13446,23,74,1738
38806,39,39,53
108350,16720,20397,63
154887,39,48,870
161383,799,799,947
3387,4500,4700,84
3531,49,202,2364
38931,99,139,59
36903,245,600,6688
128015,2499790,2499790,11
159879,4000000,5000000,40
43647,30,48,924
76131,800,2100,3078
29111,90000,849851,10
88487,87,187,157
153435,2928,3028,116
199981,599,682,111
12645,15146,15146,22
77541,765,2056,183
76521,100,4298,41
194969,45,75,466744
152513,449,500,28814
155629,200,322,829
191461,200,260,777415
53065,5000,5999,2446
198265,15000,20908,245
8953,100,33390,144
174353,7,93,76351
128793,250,500,276
192941,7499,13000,250
38897,50,50,146
194825,599,2495,6891
188761,800,9999,466
194797,11000,12289,795
172921,124,128,197
38881,10907,81059,36
41537,555500,555500,1
107603,24,25,73
41375,2400,2520,180
192931,20000,24825,88
38803,25,100,196
5471,74,99,21382
52239,4041,4041,53
109991,69,99,5154
47831,50,80,62
197767,424,426,25872
153439,30,3999,449
2459,469,1789,4623
33823,2050,18700,166
193215,40,90,2978443
1711,2,10,365
129019,49995,65000,148
128547,3797,4659,29
40155,16671,344800,63
201402,240,600,20403
192962,60000,66999,24
3662,20,95,297
128018,2499778,2499778,3
197790,1987,2144,28177
199986,632,5808,3420
118006,40,129,834
194562,19000,30000,130
111650,30,18700,773
5042,197,33397,251
41810,80,18700,625
3390,1999,1999,689
10286,52,2500,18692
198414,2917,2927,16549
10586,20066,20066,88
172058,16,18,10530
201422,7795,8800,21088
188946,7400,7500,18
200822,1610,1610,99
52106,1848,1848,13
172050,136,184,566
57194,50,50,329
17010,299,1500,2944
188834,4476,5000,52
2770,126,200,146576
191322,2060,2400,560
128650,2,9,1310
52718,124,135,3164
191358,8900,8900,8005
188658,646,894,214880
38782,79,80,139
111438,20,371,209
38818,10,10,78
52743,200,1199,50
45979,495008,7447504,4
158839,34,167,136
14047,9,75,54776
186975,138,138,339
39959,1384,1384,15
152503,290,625,470
38963,615,619,39
193555,340000,340000,41
171439,38,39,1093
25679,20,167,53
194823,4395,4395,23828
193211,83,97,1755328
127731,4495180,4495180,6
3355,414,5500,2796
197759,80,90,710
58143,555,790,97
172903,244,450,553
198423,400,450,28344
20859,30,30,1031
138488,1178,3500,10534
159792,198,200,54
61980,214,250,13293
12184,18,99,3066
200944,198,200,149
199984,500,501,300
192636,44,59,34252
