item_id,min_price,median,quantity
111668,28,40,2045
7076,20,99,18557
111667,88,88,7814
204460,1574,1732,1817903
192615,63,63,88527
23098,85,100,97
111665,15,28,1535
111664,160,168,45348
4470,2,9,32364
111663,18,70,2177
111601,391,511,11999
52326,1400,2966,45154
20520,15500,15670,324
109119,190,350,21980
111595,198,413,22629
3771,1,300008,1556
161053,46,85,2111
38557,99,500,3269
39516,75,77,47
74250,22,112,59887
118007,20,100,1316
163224,265,4499,722
158751,38,38,369
193894,1900,1900,69
191388,3399,3520,34302
118901,20,20,18
117441,1462,1462,251
142335,3,55,110781
76502,220,294,516
5833,1501,1801,122
168193,1007,1008,601
144329,37998,44285,287
38303,50,54,465
172055,7,1313,48270
153703,263,270,260
173109,250,268,7732
173170,263,375,1358
171830,375,500,16713
41511,900,1198,1526
15408,9379,11900,3066
191389,5731,7400,25872
140276,25,25,276
8483,2823,3635,13
169674,183,999,1034
136636,435,735,242
201400,300,1075,3011
23572,160,201,4253
5472,2,8,1017
10940,42,50,159537
87234,48,50,330
17194,192,1938,4044
74646,500,749,205
76625,11884,11884,3
172934,95,234,16894
200036,3000,3000,1904
6888,2,2,208
142263,286,1030,1381
180733,954,955,5902
120959,2000,2000,982
38953,50,69,103
44469,1443,3187,123
67404,287,7695,632
2742,4443,4443,1
38960,37,41,177
44922,7799,15000,515
38955,100,150,181
24061,2412,2412,30
52081,1000,477500,116
193936,42600,50223,1042
34052,129,461,43404
3577,2999,3500,23424
58266,45,58,47
14256,4455,19900,47381
127839,3589,3589,128
198209,904,1078,78
23949,85,85,10
127714,1300150,1300150,10
6372,1730,1929,2829
82960,900,1021,133
129002,10000,10000,76
76637,146,1441,41
17197,1500,3257,409
76698,100,100,45
23111,88,88,119
192632,75,80,51
21213,50,125,1849
192862,500,700,548
12803,3700,4050,1647
76576,780,780,14
23095,95,111,104
24033,373,373,120
76581,6434,6435,41
76509,100,150,52
76676,461,476,21
76514,319,327,148
39900,200,240,36
18645,2400,2400,47
153700,250,250,945
78883,30000,34510,248
24272,50000,50000,701
153704,250,254,369
25650,75,75,424
153701,250,252,1517
151567,257,1155,539941
154123,800,1100,469
22829,74,95,1006
74833,300,448,3893
172052,7,7,42124
154124,350,355,713
38855,98,119,69
74822,7,7,411
38866,68,72,100
192614,63,70,7529
19224,1,1,274
110682,8000,8000,75
76061,12543,19999,53010
132204,21,32,1262
193215,30,38,3549036
201315,501,501,426
197745,167,173,169853
52722,166,594,94704
131746,1287,6126,461
193214,26,35,910818
200571,1517,1532,29
200568,4554,4554,153
52721,117,183,74910
200005,1199,1249,358
162554,125,125,41
187704,7,7,122677
187700,1990,3820,20642
2750,50000,50000,3
171832,238,390,64815
4367,645,645,103
76593,21577,22017,18
171276,15300,17199,2314
76617,1010,477500,95
191461,20,79,1579919
124441,700,1050,32614
52109,5777,5777,36
44482,8,8,106
41483,196,200,36
192635,61,91,2412
5466,5,2500,8202
199971,69497,69499,80
83156,3,3,190
191366,999,999,88
142334,225,225,209
35758,97,97,179
108326,150,175,4084
37118,7,35,1213
3171,1,60,87
7098,1,4800001,112
58257,7,7,219
74642,97,97,414
22791,1274,2837,14064
7069,3000,4343,2078
81413,13,14,879
204308,130,150,27
172042,1169,1500,986
12359,120,284,60548
133570,30,33,707
2996,50,56,187983
54849,3999,4700,1902
132184,20,20,189
108330,131,3600,1450
132199,295,295,219
33461,3,3,176
9335,3,5,99
117440,134,3934,2
152615,18086,18086,432
197742,118,199,51714
72096,1200,1200,35385
53070,9,284,2064
158466,496,496,69
6037,695,750,1878
33457,5,5,89
172059,11,88,8481
172057,19,64,11352
45789,6299,10000,191
152513,200,500,98048
2589,5,10,274999
178786,64,84,6311
52987,1334,2570,8219
60406,50,50,29
203414,99999,179999,56
76081,249,379,331
108338,319,3600,2729
153708,2500,3290,153
2592,7,10,157820
52843,12500,86605,2103
4391,4500,5000,17
20843,6001,6001,36
2842,2300,2400,11872
153712,275,659,638
189156,29899,34400,184
170165,10098,10098,387
76579,7490,7490,36
199943,7298,8811,1868
29451,4,4,442
41451,100075,100076,7
153710,200,258,764
120150,1000,5000,1199
153033,90590,145000,228
65365,10995,10995,2041
76575,12450,12454,2
52293,40060,44763,25
200044,795,1049,332
71720,73799,73800,70
23100,84,477500,200
179019,300,300,33
33454,6,405,1194
72988,27,1000,90108
25430,15,18,56
197720,3373,4450,276
52161,128,191,4
31885,100000,118710,18
33452,7,505,853
52228,9306,9479,36
76622,42888,260194,2
5506,1200,1200,11
39920,77333,77333,3
27682,9,64,8216
74864,750,1194,2352
178536,5577,5577,125
4596,187999,200000,12
68055,8049,8049,13
193245,15099,21854,11496
193229,12000,18140,3112
2798,11,108,304
38856,40,50,234
18945,2,2,16657
192624,80,90,3550
1181,15,99,567
201325,140000,149999,6102
33460,27,600,1268
152507,398,500,72677
19441,29,17700,36201
19183,1,1,7826
2295,64,96,90
198261,139966,139967,134
151721,499,12500,8088
102541,75,75,1526
12808,9900,18900,12716
198282,2070,2605,438
169673,85,999,748
197722,1864,1965,11758
27858,3,3,258
199996,691,691,2149
43467,7,10,48
180430,19,21,355
197747,40,86,269304
98118,555,555,38
192884,961,1587,2674
98116,44,44,50
104138,1340,10000,210
179014,347,347,13
152509,256,850,47269
71867,137092,137092,34
172049,24,29,1925
7079,25,31,3052
200031,8815,11519,722
129158,1,3,3542
178535,1120,1120,62
199993,500,506,337
36905,227,239,6752
199954,501,501,88
182121,82,83,29
39936,11000095,19356005,8
23109,563,564,21
52140,515,515,5
158817,100000,160057,6
14227,5378,7295,928
71851,158200,158900,107
71841,69900,70098,18
71824,69993,69994,28
71868,48194,48295,46
8171,319,750,4689
193378,12000,12587,532
74649,493,1285,309
197777,23,23,9375
152508,260,499,23636
52976,573,1015,60839
21991,98,198,2449
154166,200,1510,1098
154167,2700,2800,653
190321,8500,9100,40849
19701,1097,23362,2785
19706,1095,33229,2605
87580,387,1462,198
2751,45000,47500,8
36924,368,830,808
191335,16940,16988,3889
109222,70,77,556
198196,33957,34300,3262
76891,10095,21499,23
76879,15094,15094,111
81409,19,1590,787
27855,3,3,276
192977,180,199,908
102351,1399,1498,523
202071,41,41,6826
102543,75,75,1299
81406,12,12,368
108920,4,5,304
109220,25,27,576
199941,511,516,85
58256,7,7,121
30817,6,10,193376
194816,3573,12000,400
27854,3,3,597
58090,50,50,115
81414,21,28,1318
7097,2,2,107
187888,139979,139989,236
2678,1,78,155878
15872,4925,4925,92
172058,48,174,9041
198507,3300,3375,139
202070,40,44,8868
199953,501,501,262
172056,50,71,10089
140630,77940,80943,263
52183,1300,6525,10772
25744,1598,5492,9179
173937,1615,1699,56
168649,913,1025,312593
39209,20,4800020,57
3824,6599,7473,370
128793,15,99,171
199970,135000,145400,54
191367,300,3500,1143
192942,34448,35149,203
124105,1369,1444,23356
139175,3355,4064,565
171263,84,113,843
38949,25,25,165
200056,422000,422200,98
4361,30,25000,172
133893,48032,48032,14
194685,196,197,3284
200010,12096,99900,1691
171266,26,28,4570
200016,79800,79800,113
200014,29000,29998,238
191333,758,765,329
191385,393,495,9849
120257,799,899,746
20871,70,70,45
152877,4552,5132,3607
192608,63,63,527
20872,61,61,32
168646,400,466,5923
191518,55,100,2371
20874,64,65,106
22578,1800,2000,3428
20882,89,90,111
2776,2300,3000,8640
20870,61,64,43
20861,32,11032,1143
20862,31,31,1119
2734,250,250,5
20858,30,33,633
20860,30,33,976
67230,67,75,206
20864,31,33,757
191368,3400,5200,627
20859,32,33,703
771,100,270,125
3169,1,1,54
20863,32,33,594
62328,227,290,126
20865,32,33,752
62530,97,5000,57
198298,100,100,775
20866,66,66,31
31906,597,600,93
31901,250,300,59
136606,399,599,383
133940,100,204,8322
138292,10,25099,1765
140351,139,4192,282
17012,100,142,5533
140347,122,122,190
173110,290,433,8752
9262,20,100,8948
79307,34998,34999,17
192972,145,198,911
192978,100,100,4245
14529,44,325,1250
200034,2594,4234,2846
2320,1,24,106197
200039,13500,22500,1832
22203,29500,32200,2468
4536,1,1,190
197741,343,624,380638
32230,204,5572,4239
2321,2,22,251055
4291,50,76,12040
198233,22396,22397,498
193954,1395,1400,6491
142117,87,150,4115
193945,3000,50099,1428
8343,23,68,19077
2745,4443,4443,3
132233,22,33,473
5115,2,2,26
193962,199,199,194
193960,299,17700,812
193958,290,540,3253
14341,62,880,3298
193957,45,60,1382
4874,3,8,50
132183,287,287,91
62772,5000,5000,35
7296,1702,1712,21
32948,15035,20039,82
43124,497,499,759
114013,95,95,8
38426,100,200,2437
32717,35019,50019,90
56034,545,545,32
168417,91700,95000,583
5128,90,90,7
52986,1900,2564,9562
176874,300,975,208
176869,45,45,140
6261,20,36,16948
10290,7,7,2597
158871,5557,950000,18
187707,6350,7072,438
173871,36,36,95
133575,13,13,1925
190451,3944,4000,11219
172903,727,735,204
171268,350,3069,1219
152550,214,270,665
124671,8855,9729,9286
191384,302,374,18803
111438,100,100,609
6260,1,2,28526
6444,5,6,119
118006,30,35,1116
2605,3,5,17692
173360,575,700,98
133567,50,50,808
4342,7,7,1897
172061,75,84,923
199942,503,503,58
173874,130,1500080,332
173361,155,190,19
199999,540,540,165
133565,165,495,1361
97619,291,297,915
57061,579,579,13
133577,15,19,691
133568,205,205,219
200001,505,510,103
173877,175,175,5
97623,150,17700,447
200002,506,533,163
133572,50,60,1299
52767,82,82,95
17222,42,200,1098
179017,104529,104529,2
199947,500,500,344
5527,1,1,625
154164,66,99,127230
21877,8,12,171674
35565,15,65,414
2687,110,204,832
2604,1,1,184564
173191,170,211,8064
203412,30099,39900,302
170554,666,2218,28909
74651,198,236,165
152717,40000,40000,12
63127,1200,74496,1803
74843,389,2500,11694
192908,652,467200,207
114836,29,7848,1598
