item_id,min_price,median,quantity
158871,9999,19987,24
19280,1235,1277,63
41806,29,2373,12939
35623,2660,3890,677
87806,2700,2900,35
18640,700,9999,1424
94288,111,177,278386
111675,25,29900,2021
111662,23,154,561
33452,5,5,369
199344,2609,4000,8224
22452,1250,2000,5154
204710,644900,650000,833
201466,51,51,19014
144329,14590,19800,359
194968,400,544,129710
199952,500,500,658
105718,990,34500,875
127759,64,7900,28062
74822,7,7,196
192615,63,63,97370
133575,13,13,2742
152576,12,56,1957976
193925,1894,3439,11578
171832,285,310,7963
175241,5,19,434
44501,199701,199793,120
36901,160,505,20177
155609,48,49,190
36921,300,30050,3336
191386,637,699,51182
161053,23,25,1694
17056,1,18,35402
40533,800,1032,1162
51950,4072,5700,9436
37701,44,69,9076
172052,7,99,106015
14530,99,750,1204
7079,22,22,13940
37703,350,487,6574
32231,71,1900,4134
201402,200,201,5470
11754,33,61,1051
14529,42,42,401
192836,745,745,11898
194802,8089,9100,179
191462,35,100,1100690
190313,8000,11199,92167
152577,134,515,298600
20520,16635,39944,12936
109119,156,398,32353
202070,43,44,26152
193259,99,169,293967
23447,12499,36681,4348
62413,100,100,310
194575,9070,9807,3789
22573,99,188,29090
58088,27520,29500,2994
62523,99,99,43
54629,14,14,34
62237,87000,95000,128
35627,3700,4100,4381
109136,199,1499,23030
7076,19,2500,8622
38771,11,11,581
35624,440,800,9235
38955,85,89,83
7077,8,1000,20809
152631,7,24200000,19430
81414,13,13,1105
2770,300,478,356147
72095,7000,7500,7658
37097,7,8,117
52984,800,3026,45133
152508,184,499,69048
36905,136,179,28100
151564,569,606,123238
171292,200,338,4367
38768,10,10,244
2453,225,316,72179
2447,470,1500,67325
112463,12,50,319
56850,5741,6000,15691
22577,457,487,809
193938,64950,69853,188
19276,463,463,261
27681,35,4000,27561
2799,2,30,3394
24476,65,79,1553
12205,31,102,15263
41595,14999,100086,2257
136637,249,250,7790
24246,88,163,5405
38558,1785,7500,7940
191388,4400,4473,13523
32576,11,13,117
171833,894,1055,13097
128315,361100,650098,1675
44601,8,8,2309
171829,269,370,13167
8839,1285,1975,16698
8845,4045,8598,12189
163224,67,1895,638
28399,3,3,579
124113,135,499,166276
32902,1,158267,12142
28363,11421,11421,242
32905,1,1,1635
172069,13,19,643
172048,15,19,153
153614,500,600,23
153618,1697,1700,24
29451,5,48,159
27855,3,1200,2114
44482,8,8,2363
154899,6,7,47920
127837,990,1085,355
160400,45,1500,27689
153606,3019,3019,54
153633,3949,4000,26
171830,320,2364,18973
43103,649,9033,6185
153430,60,60,81
172051,13,149,4288
4305,99,199,10056
153613,1000,1000,15
153624,2398,2664,13
174041,1584,1633,114
152512,1265,1511,63509
153630,500,500,14
191372,420,476,872
179314,7,507,56051
153663,792,8468,502
