item_id,min_price,median,quantity
172054,7,10,31711
9186,125000000,125000000,1
199954,548,600,343
158834,100,134,809
7910,60,196,2948
74650,152,594,583
33254,2900,2949,42
205866,277,277,1
58142,4,499,597
79538,5997,12500,139
194966,18,32,1297896
124438,1,60,146090
197742,10,45,365509
187702,14,10000,20396
194858,427,427,27455
71998,24,30,2047
2838,15,123,13496
191462,67,70,297506
192622,65,65,176
198082,2056,2199,272
42994,2162,2162,18
103786,70,499,1093
193254,6997,7280,76166
136654,50,50,486
76514,100,100,104
158210,799,912,134
19222,2,27,678
198318,94900,104640,1857
22574,2400,4999,17115
168598,41490,41492,123
197746,5,26,464350
200074,1389,1500,46922
168446,23350,23524,324
199934,1423,2338,101
168662,746,746,18097
194810,1316,1416,157
11186,22,50,230
193238,60065,67032,3864
191394,1779,1896,3182
43490,90,99,8203
190450,64400,75000,15994
39338,854,855,1442
6522,3325,4097,3118
199950,500,500,338
205698,2910,3410,5
194738,649,699,106
11018,500,3500,112
193262,14,17,44185
52178,1788,11000,8493
190330,333,541,126674
198414,448,448,18103
34054,44,80,406425
124110,71,94,6669
72238,532,671,58040
200566,550,1037,148
153706,1200,1200,604
193258,119,248,20370
33454,5,5,634
13546,495,495,8
194850,4698,7288,2274
4338,5,11,99341
171270,997,2175,978
178122,2200,113600,4
74838,1250,4800,2224
10938,89,900,13700
159466,83,107,126
124102,682,685,91070
154990,30000,100025,390
3666,1,2,207
102542,75,5000,1807
58090,50,600,297
192842,300,538,49170
81202,41,45,79
130250,677,1194,121
201406,18598,20879,23738
192894,29,34,1217
172058,12,12,7131
200838,2500,2500,59
172934,199,1092,21379
63122,7,17,1033
137238,17999,64199,124
192610,61,61,248
76502,100,100,38
199958,500,500,118
109118,74,150,302548
14530,49,425,497
62270,169,169,15
7974,9,18,3407
193218,599,1094,220924
197750,43,43,48497
8170,200,224,6396
200578,1552,2763,126
154898,7,50,35086
189542,2566,2572,7287
192878,300,410,30537
39682,400,8875,3168
173086,8421,8521,35
139442,53537,62500,118
53066,38,15199,2351
74846,596,1000,6033
72094,1455,1458,35271
192954,59974,59990,187
23782,9000,10993,1022
109126,152,200,43820
4378,2489,2489,160
192974,193,250000,542
191398,4805,5125,14087
53010,150,151,77463
3770,1,9901,771
13754,860,1033,5982
192978,280,446200,299
38426,98,330,13638
34722,40,55,1172
33470,18,20,96048
193050,11,49,1252909
156930,150,227,45058
11590,355,642,14
22710,197,300,738
17202,8,12,860274
36910,6302,6302,7490
62782,8,2520,52584
58146,344,350,378
213026,3000,3045,5
74250,19,28,41097
203414,67700,67700,164
128846,125000,125000,23
79290,133200,350000,7
25418,18,65,639
4382,988,7560,1141
43126,1899,1900,1156
