item_id,min_price,median,quantity
5427,39998,39998,3
29573,4870501,4870501,1
43013,119,2510,74787
814,4,219,2626
29577,26923802,26923802,1
198216,25,25,502
19304,1,7,1557
21153,348,4500,4244
52843,8055,100000,1174
201420,14370,14795,807
198240,791,1500,423
172055,7,199,57322
62782,6,2006,53301
62781,43,5045,6255
39342,650,731,23511
190326,1849,2217,126909
130183,310,6017,1897
72986,195,240,1493
128314,32499,42000,246
198413,175,190,143533
27854,3,3,1069
27855,3,3,471
190330,300,310,166894
172092,50,333,119161
171840,8,18,37305
190450,64080,66566,6335
213182,24700,24775,4
192625,70,70,861
190394,125,142,1377404
204092,66700,73006,155
31915,333,671,31
161344,339998,340000,361
41444,1598,1598,10
200509,24,31,11977
3577,1840,5005,22411
192554,220,222,81
132190,849,1065,14
76504,141,141,46
194580,1499,1499,45
194787,1579,1580,58
124113,145,414,195566
128632,59,100,2973
190315,42,73,1191507
197780,150,189,6404
41446,360,360,2
41475,113,113,2
192636,59,59,7988
203415,77494,77496,1930
40113,4414,4414,80
39997,10013,10013,12
128793,30,33,128
76571,165,165,2
190316,436,575,308571
52170,398,398,17
76636,200,354,71
76638,1041,1564,137
131729,144,144,817
52119,800,823,20
177659,165,193,15
198239,597,597,142
171276,12452,16135,765
31902,275,275,27
90551,2100,2100,27
202071,41,41,6551
191324,1096,2214,1448
31906,275,283,31
197764,340,345,8123
41495,144,145,10
52781,10695,10696,66
172416,10,10,674
38866,100,2500999,6
130182,325,350,213
39001,746,746,33
71881,284429,284429,130
52744,417,418,21
38847,198,600,27
74728,1600,1600,17
38962,279,310,31
52775,5000,5000,74
38852,17,18,101
52770,4058,4098,80
128561,2761,2763,98
38825,35,35,75
128547,9049,16238,26
38974,95,95,18
2589,6,8,228203
144305,7352,7354,76
38884,7996,12905,28
191361,200,253,2018
35623,2400,3391,3513
191337,1064,1469,4066
128550,123300,123400,62
153707,1995,1995,177
153434,97,97,32
52772,6897,7198,44
74701,93,94,68
191326,2098,5612,4139
38997,801,812,27
202070,44,44,15100
52759,238,341,115
52763,189,196,82
118015,8200,8200,20
112093,199,200,109
177660,20,54,528
38966,150,4999999,5
173033,7,107,17743
38828,125,125,52
153439,420,1244,30
38844,20,24,125
38897,34,1184,40
52771,596,697,79
38971,97,107,69
52768,997,997,67
52764,1999,1999,87
116268,530,535,1072
31883,273,276,39
76540,100,100,127
173035,9,36,33649
173032,9,100,19500
153709,2498,2498,258
198189,471,3099,2891
78883,23333,24990,793
136654,50,50,534
113275,925,925,23
138729,10,119,6589
154128,373,373,108
200815,2999999,3000099,12
87238,15,15,233
184391,548,548,20
22682,4600,4600,6808
122742,2,2,81
173040,22,28,253
153715,475,755,678
197745,887,1100,138611
190324,19248,19580,71095
58086,10000,10000,28
154126,397,397,223
153712,250,251,240
153711,253,375,290
213037,12500,12500,2
153710,252,375,390
201399,1219,3997,23084
62659,100,150,136
198186,400,3099,2601
12804,20,5097,9786
3386,374,374,316
158736,33585,33935,2
12203,5,1000,61297
193360,149900,419950,1293
35947,8,8,167
192924,25000,49846,116
109222,80,85,326
191469,249,1087,231633
191322,1074,2088,1024
194015,2899,2900,5388
153441,1997,1997,49
193943,63113,120085,731
124669,425,900,129583
199989,548,548,340
198196,24000,28899,2022
193942,42336,120052,2572
199991,529,536,1222
31670,45,3533,13549
190314,10863,27599,20089
64394,7900,75066,398
11371,14200,39900,3267
193254,5971,12051,59489
199956,501,503,520
154899,7,7,31612
187701,2000,5798,71327
191496,3779,3956,1320
171841,30,51,15582
187702,7,10000,18462
199958,593,593,50
152576,12,18,4214732
159787,4596,5000,64
179315,7,7,79390
172053,7,199,42665
43467,4,900,21
197756,100,115,220513
172052,7,7,34427
193252,175,216,187267
159789,12998,13000,87
201403,1622,2445,6257
200506,3,5,13924
190320,295,500,147023
27860,4,4,855
28399,3,500003,3523
29451,4,5,167
192717,2024,2024,595
199476,11900,12000,87
187831,38600,38650,552
113588,999,3303,10079
193031,884,884,7592
