item_id,min_price,median,quantity
7191,975,1900,4453
191363,1753,1861,16450
153713,300,450,539
201400,250,3300,8621
193211,70,108,571608
63127,3499,75000,1749
153710,250,250,715
72092,500,1723,46169
9155,5999,5999,196
194756,25647,26634,9006
79101,185,600,2167
52843,3098,120000,2683
205012,89999,99999,41
109585,173,400,3044
205411,29999,40055,28
37118,1,35,1243
191322,1135,7500,727
128632,5,506,10221
154899,7,7,82865
7077,15,75,16736
193939,63325,63399,2672
32229,73,5559,2970
3388,400,400,80
71837,44459,44459,51
193937,52440,59779,1372
1705,104,299,15400
44601,7,8,2748
168427,47692,47694,343
118414,3900,9999,3123
193254,4300,7049,128136
160711,125,377,3277
71862,66400,66400,43
201406,19500,22500,25837
17407,1,1,528
76086,800,5999,292
76087,100,5999,231
23440,1375,2500,208
17406,1,1,756
32231,74,500,3518
189153,235,25000,1621
168637,7500,65500,347
17404,1,1,767
191515,3040,3681,3320
27441,100,1200,142
6373,135,449,730
193567,2000,3641,1946
3577,1798,3072,1430
191396,347,100050,8343
193933,16191,50099,427
27860,4,4,648
28399,3,3,589
193928,198,199,23976
191493,28000,38689,1276
27855,3,3,571
20863,30,30,515
154164,10,250,48731
27859,3,3,119
24478,119,119,1272
2836,10,25,40307
21562,15,38,56
21561,5,51,104
21589,700,1500,34
21595,495,700,28
21593,1485,3614,32
21590,1000,1000,57
139036,474,137500,482
21559,297,50000,331
178222,19,19,730
21557,200,50000,195
201422,13075,14599,5774
141333,1800,10000,51
52181,5134,8557,4138
192857,546,609,1777
21592,1000,2000,35
21558,50,50000,233
210673,90099,115950,259
192856,732,826,1357
179315,6,7,37451
158775,512,600,296
191384,422,100099,14112
152506,233,756,45496
191460,17,75,133717
191393,400,478,7276
204464,289900,539450,1860
132515,475,743,198
194567,999,999,452
72120,20,106,274078
118225,35,35,453
153702,250,251,1411
197755,281,400,70392
108325,94,3303,1536
192916,800,1174,5134
118902,19,29,15
72988,88,3019,38014
192974,60,900,4266
191359,15500,15500,7916
22449,95,2550,6940
192975,75,269,2169
153712,250,265,392
52555,651,784,42055
38426,198,500,5493
187887,199790,199996,347
172008,7095,15251,587
129019,98092,98639,284
166583,40999,41033,109
201424,68,68,589
187934,175831,200000,331
187884,191589,200000,238
173062,16030,32530,4
118899,270,299,39
170173,47857,47959,153
198279,610,630,135
201467,348,348,6901
12364,175,234,2025
74249,5,11,605626
94288,75,200,333215
12799,75,80,5172
192852,600,750,2108
158204,6503,7500,891
139352,92993,125000,117
24476,175,210,1161
139338,80600,90619,243
4538,20,73,378
192885,651,839,33765
17056,1,61,28345
27671,100,250,704
194824,240,294,4305
191386,600,600,23925
191320,25090,25095,1578
38828,75,75,44
159867,17,17,174
31671,19,1200,19462
87885,3343,10000,202
201407,25000,25000,7
34068,9,75,47281
192845,170,181,15472
197856,403,403,746
38824,200,207,47
138728,22,22,14500
173059,85,100,111346
108331,369,506,1466
9315,4949,9500,114
175056,4099,4130,20
108327,150,3303,2458
172097,199,359,114545
9317,34654,35004,196
6372,1000,1999,3507
41808,3,2500,4799
191533,4000,5000,36
191395,3700,3700,8581
109599,6201,18500,605
40078,125,150,92
9314,99,100,176
74644,899,13525,177
74643,97,98,174
124107,8,25,11532
193950,596,1853,1892
152545,96,149,46258
182653,6,6,224
41806,22,4500,4162
42253,95,9800,10430
44154,748,1200,17
192904,745,782,345
192848,249,300,82093
64394,8096,12743,59
194754,26018,29897,4662
64392,17294,146072,858
160053,1070,1135,1119
173170,253,299,852
154989,9600,75085,1607
130905,4356,29969,1185
191465,210,352,372882
130903,1551,85097,1629
109991,50,55,5316
63128,13998,17580,231
21024,589,9900,2314
102542,75,75,1456
31910,258,500,189
94536,871,1310,58
194822,245,245,14275
109584,7094,8068,581
194967,197,315,238089
64396,89999,100000,17
6657,1245,1875,56054
177660,13,13,1319
168449,11900,12000,126
205413,850000,2000000,1573
192945,54582,63165,762
38943,194090,279095,42
210456,390094,2999998,1615
200023,15196,15200,2045
200032,9577,14693,793
201469,19,19,29939
52143,400,1320,9
201466,51,76,16205
194821,9517,12499,685
81415,74,74,144
81407,59,559,97
58488,33899,90087,1001
192866,549,583,2831
198298,100,21166,158
191949,90,99,3988
33782,800,596970,23
154888,50,69,528
9313,75,500,244
2886,796,9900,1655
14048,200,238,8541
24059,1300,349800,35
76085,400,5999,409
191511,1933,1934,170
194124,1000,1113,53206
204092,124899,199997,184
5503,320,374,3035
194574,1718,6475,100
193215,58,65,1065806
177716,26,32,312
193210,61,100,907261
160710,7,10,6075
153700,253,254,2705
153704,250,3000,987
153714,250,251,376
193214,47,69,709587
45087,20,29,7508
12184,175,9800,8693
20862,30,30,608
3712,1300,1888,7765
197741,124,194,229691
133688,73,74,129
200508,11088,11314,6223
129100,24,25,9779
33444,5,5,418
20867,64,64,27
52721,236,700,18400
197748,10,30,391006
61998,50062,50062,11
179314,6,74,38552
192992,42550,50050,625
13926,28611,65000,1832
172054,5,7,44668
9318,95,500,263
31892,258,274,284
152509,175,418,51303
