item_id,min_price,median,quantity
186662,1518,2500,189
154722,2,50,913254
151542,34996,36398,318
198314,200093,200093,295
71806,14100,14145,152
22446,30,491,9404
172370,688,1040,773
192610,61,61,2294
76094,30,39,832
102542,75,76,1500
7974,51,1067,24585
34722,26,2016,4261
199946,799,17514,731
34054,40,95,329648
123918,701,775,60316
171270,2770,2890,7335
172042,199,490,2038
10286,35,45,1699
6470,18,39,4262
3466,24,24,18430
3402,99,110,9
56550,30000,39500,47
38350,29485,30086,32
199950,399,501,1700
193214,178,193,217412
192666,169,200,3006
172414,19,22,405
6662,2300,2300,10731
79314,17099,17499,3
118414,5130,5549,439
23426,35000,59999,4543
2318,195,448,18142
193050,20,43,2580629
154126,351,351,477
193210,190,199,885057
199954,500,501,4458
192838,479,743,30479
154898,7,7,45447
108326,67,100,6328
193922,400,595,402815
11394,100,100,33
192658,274,1000,26224
52722,200,589,42282
173202,3,66,2607688
46002,5500,5500,11
186522,248,5000,252
175970,99,175,38886
168586,158,252,43838
60398,23,24,180
24274,99975,99975,26
152506,44,135,186125
190326,7990,9000,67454
191378,899,1299,7940
53038,772,1229,135853
202070,43,66,9352
39354,1,2,123189
108978,110,110,77
52986,522,552,47298
179018,223,223,81
191394,985,998,1812
171830,81,108,179278
10558,225,241,4291
193254,1500,1600,62274
193950,35,48,4376
191374,5799,9200,2520
79010,30,99,15789
179314,7,7,78010
199982,500,1500,825
181246,1200,1599,34
136826,46190,50000,159
67230,20,20,209
76658,2290,2290,53
124110,7,100,33592
97546,320,390,1137
201222,219,500,3789
194730,700,989,474491
72238,699,850,45365
76698,103,11592,32
194790,8185,9519,964
199938,12198,12498,366
17402,89,300,961
58142,15,48,2755
118006,20,28,2018
52182,333,700,394
158186,5,5,63870
199958,501,501,658
109218,65,103,841
192662,176,277,5801
200574,2000,8800,127
2770,100,495,120806
153490,50,296,5856
153702,200,251,2485
191322,3470,6000,1231
183954,666,950,3093
13454,2527,3924,98
193962,270,300,772
38818,74,75,177
38978,8896,8897,35
187702,7,7,44711
153706,375,1100,1129
192630,69,78,4992
178786,9,9,15333
142406,50,50,485
33454,5,12,368
192842,2591,5202,70534
168302,40,1000,12666
191466,4695,5899,36517
74822,37,37,137
193942,30000,30000,1906
124438,1,1,110195
193258,34,59,314145
154990,3900,19500,1110
14530,24,750,2241
101630,2555,6655,148
23386,200,200,39
200014,2939801,3133233,232
127838,199,245,345
168822,3450,3900,20522
158202,2200,2470,2075
197778,924,940,54346
56850,5335,5340,6454
198214,4900,4990,188
192730,194,200,1462
2450,122,679,35693
7966,35,35,3418
74834,125,2500,7681
52766,165,174,114
130174,171,313,1627
153478,2000,2555,244
133942,102,103,335
171278,3765,3800,1169
201318,500,1779,1734
191362,109750,118500,2919
173058,1195,1280,7322
23354,400,400,69
190330,3454,3800,77405
31910,265,855,63
197750,22,44,67337
85506,25,91,2955
197754,189,190,350392
194814,34200,38080,230
187198,29008,29008,4
44482,5,20,1313
15870,53,100,509
194562,75000,100419,224
179310,194,200,16
109118,58,76,97085
76130,112,201,4311
200822,1610,1610,173
68778,9055,101200,322
124442,703,4199,26204
190530,25098,27400,427
858,16,25,755
172094,2,200,6591668
75026,100,100,441
191326,14669,17895,949
160710,7,7,11190
153710,250,251,540
124102,444,1250,71841
30810,199,575,17489
81414,16,16,1443
172054,7,7,80494
43102,5900,8400,2688
2454,200,899,2040
198418,2916,3721,5662
128538,547,547,187
193926,7101,7500,3813
191386,1849,1900,98128
40022,1720,3849,65
132530,441370,680220,8
33470,39,45,74038
197746,90,175,229999
39338,900,975,4145
138486,2895,2899,3060
177962,30,21099,2312
168190,354,354,850
132190,900,900,22
172230,5,47,548689
153610,2541,5041,52
201402,206,290,13791
152510,313,1900,127668
200842,2297,2398,177
194794,10078,14687,166
194050,1192,1310,29287
71998,39,6019,18084
192702,2250,3994,162
102218,28200,28215,1302
189146,1185,1800,7371
179006,350,600,21
197774,297,362,4605
8838,430,860,44758
172046,23,25,1436
200074,3489,4189,17590
192614,62,64,5112
199934,1500,3800,1253
170554,99,895,47361
194738,940,945,667
27438,49,1575,11638
189150,424,2480,20989
774,89,175,36572
38782,84,85,162
192626,65,66,11672
64394,13750,13750,642
12810,1497,1499,2711
177062,990,1000,17658
172058,12,12,24334
192634,70,90,4120
111650,24,18700,691
2838,12,100,32760
112158,10,29,21613
197742,99,198,478843
128650,2,21,7320
199942,503,503,507
168650,5,13,21500
194010,14900,15400,4736
74250,47,122,374301
151566,9,79,205786
153646,185,250,144
106870,30,30,333
45194,73,75,194
168646,51,699,5376
68198,55,55,420
194574,4500,5200,887
52326,1485,1900,63044
199646,3000,3098,28
24338,20,20,268
52190,2775,3107,396
176870,300,310,46
43118,1050,1055,6017
23766,179376,190286,27
173130,145,145,3455
38986,25,25,82
38426,97,97,3829
201406,918800,989692,10316
44958,1800,3245,770
22578,1420,1800,8222
127730,2018707,111368707,2
52110,3860,3861,9
198174,1518,3051,500
193230,37000,47500,8091
8150,15,50,10161
13422,52,55,2826
4358,5,6,1123
167862,1000,3899,3429
38874,819,819,93
200578,9578,9729,146
111458,500,1400,9021
162558,33305,33310,36
32470,87,100,269
200566,6599,6599,239
191370,2093,5900,2010
200002,500,528,490
192914,110,322,2336
27662,9,250,327
200614,500,900,1937
36934,600,2132,409
190322,21999,23849,78051
129018,20414,23183,214
198198,117000,117000,119
194570,1875,3944,886
111674,93,1400,9338
38846,179,200,123
111434,60,60,288
130218,175,175,269
24246,109,195,1833
72986,100,3008,2404
187634,3000,9572,2970
193222,39998,49999,1530
44754,100,118,36
172406,12,79,836
41266,2500,4454,579
2742,850000,850000,7
191350,12311,17777,753
169334,95,100,651
17202,37,47,156668
36910,4500,5400,3427
162550,219,219,20
39998,2910,3610,15
2678,1,99,27642
87242,300,530,447
172418,25,98,720
23446,400,496,44682
172346,50,73,794
36906,113,2990,10040
104138,597,600,335
24054,1840,1840,30
188794,200,200,25
108302,255,260,1360
51950,3200,4049,5867
52750,21,30,67
40162,13803,13804,31
44314,140,140,71
191470,16998,19364,10204
192622,65,65,2874
156930,15,99,252323
38990,1028,1608,44
62782,20,90,32213
22790,115,739,17789
152546,55,63,6002
173070,1500,3900,46
200806,1845,1845,108
3478,30,50,1656
71882,241151,241151,31
159846,297,297,14
152494,90,22200,1805
192554,4300,5147,2223
162022,6795,6800,468
192674,170,170,1482
173082,3700,3900,57
159786,1400,1435,295
52094,197,200,44
194858,4591,4597,28224
41814,1200,1999,1139
2290,10,100,667
139358,43178,48168,147
199206,39,175,3261
38838,868,898,100
130178,808,3059,391
74838,390,400,15118
178550,19,22,976
197858,200,200,1101
188658,2299,4997,179778
72094,1295,1499,17145
173038,3,3,1219
36922,4000,19900,3995
42546,14,14,1115
22866,7581,9999,413
158746,24,25,100
62270,2075,2075,63
32228,60,287,1986
201312,500,540,1111
1468,1,6,8440
192688,1990,1990,323
153700,250,257,2039
7068,4,100,63355
168216,115,118,27620
2840,199,200,34500
198256,699,1470,2602
194732,625,650,381
43000,2294,2294,76
19260,5000,5024,29
190324,218000,250000,48369
133680,85,220,8176
200800,598,600,829
34664,240,290,539
191340,22048,23089,8282
52340,520,644,313
2324,1,3,331921
193956,47,998,2591
199960,500,501,915
173168,33,34,11882
41812,23,2500,3637
173360,80,710,389
29564,50000,50000,31
172364,19,100,936
9312,73,80,253
58256,7,75,570
46376,1413,1434,581
192908,7410,7560,1568
76564,200,595,45
172052,7,7,151208
200808,548,548,427
171840,5,5,1082759
115504,20,24,47502
3864,100,1095,3613
138728,50,114,1467
52976,530,564,45103
122344,226,226,325
166344,48,828,3303
199996,778,797,21724
200772,2500,2700,411
89112,778,799,30781
3576,149,200,12967
3820,150,778,14941
187704,7,10,236755
22572,4600,4743,2658
118632,500,500,459
109124,114,500,69662
192636,59,59,68575
124444,700,1999,16152
109128,101,750,98521
72096,745,800,54366
198268,26694,34900,428
194968,900,1042,102736
193208,597,740,15406
192608,63,64,1119
191376,3900,6272,2558
191372,599,699,2748
2456,115,199,309
194752,5020,5900,7859
111436,15,20,1058
192836,4477,4494,57750
163140,1000,1544,304
194816,37000,39800,196
171828,74,449,109499
109076,285,312,73297
27516,6606,17299,25
192652,165,165,292
24072,252,252,99
152576,2,17,869772
23424,899,1490,242344
192648,175,175,6662
201408,542999,543000,184
199984,501,501,401
1288,2,55,12383
127844,185,783,575
190320,1799,2583,125496
41432,1500,1500,15
33452,10,19,493
82392,95,400,687
153612,2012,4012,54
193256,6899,10995,17124
40212,198,200,198
173124,289,325,269
193936,359697,359800,1958
191320,115652,195000,695
157844,35,35,257
72120,79,79,400733
173032,7,10,18819
192620,61,61,1192
191464,2199,3598,24864
52756,85,253,158
200000,500,502,561
138488,1988,3500,4605
197736,847500,850000,205
190316,77990,84500,20436
152544,62,65,4099
152876,75,167,95453
109136,71,1500,9332
198160,17095,19449,2549
153616,3703,3704,46
62328,50026,50026,37
2772,289,401,32228
42780,100,124,11468
191384,599,999,9087
192624,70,70,10497
199988,799,1027,25972
191948,10001,10018,801
171196,564,88864,1155
197756,224,300,226639
12212,10,10,150
136636,145,145,522
198292,799,999,205
198240,1050,1970,481
171264,28,75,838
197748,74,198,186539
158872,260,260,4
192644,163,163,5977
192628,63,63,752
111668,24,25,1380
200852,1500,1500,182
189156,8399,50000,1559
21536,936,950,2347
8244,39700,69929,100
201424,70,80,1127
198192,10499,12090,1268
159468,21,21,79
94288,59,100,963797
130216,704,954,372
158204,719,1243,2058
22836,184,247,540
13512,62499,62499,488
27660,40,45,154
129032,1199,1900,16560
172096,49,53,23311
12804,400,649,2282
199952,399,504,975
58092,321,40004,1130
180404,2800,2800,84
151564,125,1400,431963
154888,87,102,1562
72988,23,40,149072
198232,584,585,992
171832,81,156,100988
112160,201,1412,44
7076,15,511,6394
32428,52,56,930
129020,36384,38181,152
160712,7,7,6298
191364,1358,1843,34552
22848,8943,9099,462
111452,20,22,1486
191460,372,468,156808
74844,11,39,43644
199956,400,501,1571
38988,552,563,36
109140,25,42,8789
52780,9099,13507,92
158380,800,6500,2452
190388,1300,2495,12477
194680,403,403,5473
39516,6065,19065,85
197788,699,700,22732
173204,108,900,279552
198236,167,168,225
40160,7687,7691,15
200860,467,519,27814
6052,96,129,292
21884,13000,19500,14790
191496,23735,24000,1457
193216,89097,109900,1488
172416,45,49,993
199056,20000,20000,122
192096,297,317,120130
192664,180,180,102
129284,5000,17545,174
152564,4847,4848,682
36904,198,305,26333
124112,32,65,13143
42996,900,900,37
71376,751,75900,6
200572,5000,5000,331
109132,28,8000,3774
201416,1004,1004,721
199476,20,31,193
17056,2,20,88435
109992,10,39,2955
62004,5000000,15000099,10
3404,5000,8300,1315
112280,3900,3900,60
14048,122,440,88224
2452,200,500,32827
191380,1188,1855,598530
40076,245,294,527
113264,18,498,11368
7228,878,895,606
44500,599993,599994,23
173036,11,12,52658
173108,250,272,9186
17404,10,48,19105
108324,40,300,14432
24476,85,2400,2204
12820,4912,7200,515
169152,300,17500,1588
172232,48,1069,485423
17012,114,1999,9429
43696,48,66,135
9060,12578,14378,350
173088,9999,10000,44
191468,4999,6398,87786
6372,300,2500,1952
158188,289,300,121068
179300,7575332,7575332,4
4536,5,476,3074
49908,536,784,1518
109184,5,8,519
17304,44,45,6463
197848,411,449,1776
104104,1299,1801,200
109144,18,80,20768
130248,64595,64597,94
193252,28500,35099,4915
191360,10000,12000,844
38780,499,792,87
16204,39,50,23606
8154,47,308,4754
41806,50,87,1566
5134,100,100,10
76530,150,150,16
198550,1500,1901,230
168498,3000,3000,679
109626,250,275,1401
158378,22,98,140097
193894,1099,1100,4508
140754,5000,5000,17
153442,600,787,266
21570,49005,49005,96
136638,224,224,377
175886,5,5,12789
10290,30,32,8670
128542,6000,9993,109
33874,1549,1549,2607
184090,50,168,4273
4234,1100,1850,8785
173762,180,180,92
4306,29,100,206335
76662,500,49998,107
192726,2127,2127,104
27858,265,500,327
201194,1726,1726,2
173034,6,100,37230
111446,100,104,758
153662,132,132,41
25434,100,100,15
95482,101,671,576
21842,777,1000,11788
6450,16,16,1254
198194,16834,16834,16902
8170,375,800,193213
124118,21,96,15985
5470,30,95,250
198298,500,655,290
1210,30,100,46336
52142,4000,4400,22
153434,94,95,242
198534,2837,7550,193
5498,100,333,18422
19282,1899,1949,16
154122,350,351,516
4594,18,20,527
17030,2058900,2058900,9
954,50,69,96
32718,99998,99998,3
111666,25,36,1677
158818,120012,120012,5
41478,3443,3443,9
3858,288,349,36126
35562,6014,6200,5426
3818,372,3399,9295
187802,101,500,23537
24478,200,327,3117
194694,200,200,1133
168446,1300,1450,252
163842,49,50,146
38766,30,34,668
154882,59,115,4546
153050,6,15,112653
122742,43,45,308
13754,1044,1919,6644
118,38,40,541
40150,12052,12054,87
154886,70,99,1107
132514,14976,15077,7961
38910,797,814,58
16202,34,50,37021
38774,35,37,132
117474,72,72,54
200042,761,1172,9228
39006,1000,2516,64
133570,13,31,683
172410,95,100,305
192978,100,125,3687
67510,28,28,135
58278,7213,40000,31
76550,125,125,12
159466,18,58,151
31882,500,1000,46
13926,15000,34500,1171
192722,1939,1939,35
120150,80,98,428
151538,20272,21834,180
124106,2499,4900,10417
108362,10200,10330,160
74646,175,500,555
192878,7299,7299,3000
3170,90,702,47
194970,4748,4960,43022
18230,11900,12500,11
198304,822,899,219
152512,847,1480,127840
168640,1599,2970,878
199992,1049,1648,1217
76136,393,700,3137
199940,500,505,661
199100,250000,297066,13
193944,2000,44500,1381
52116,3255,3255,19
141908,24340,24854,118
191388,21991,22078,61324
200508,346401,350000,523
43108,1000,1100,6836
191400,19858,22500,1070
4784,50,50,194
193224,50999,51400,18140
52772,999,999,102
21840,66,93,13121
20452,100,5999,735
198216,43,44,539
171352,250,250,4117
187884,23998,24197,240
180060,1499,7343,294
27860,4,92,173
172412,25,80,359
153664,1888,1896,112
163844,498,598,64
152560,100,264,270
201420,650,699,101144
198496,87999,88000,597
172040,35,1666,3580
172056,13,13,13120
119096,723,1399,6
43124,472,472,1419
181468,3900,4666,15941
179992,20,20,706
191476,1298,1500,119185
23768,95,179,1172
172092,6,34,409507
191324,3697,8481,1131
5128,200,200,9
72092,346,350,428739
187648,2970,18999,18868
191256,2000,2008,3337
50816,23739,24081,107
172044,33,285,3828
130904,2900,8075,973
20404,89,124,52692
83764,20095,23897,174
12184,355,617,7146
37092,196,196,172
77468,400,500,3010
151124,41179,42019,295
179372,299900,300000,18
108340,43,200,67202
12208,10,1015,26062
2320,18,40,28931
55984,150,272,40
153440,13,21,510
171276,4899,7499,10479
12204,75,1399,1548
152508,37,98,305574
153704,250,250,1232
74252,49,336,10806
37700,100,1000,7714
2304,2,14,1946
87872,2421,2521,574
81200,12,23,609
154164,5,44,208059
63348,2000,2000,13
193248,134800,134800,584
194856,5879,6000,2783
17708,647,647,60
193552,120000,185090,483
33460,3,5,107
4232,1500,15900,4210
76896,4312,7507,49
177040,19,19,3721
124116,3420,9900,6008
136852,128,4047,575
140276,34,38,514
34052,396,3198,47420
40072,180,200,113
169332,14,45,1392
52160,10000,10000,3
44772,85,85,6
23736,32,32,666
2888,95,208,193
34056,40,100,6018
193384,187,199,355
8952,5,15,482
177716,10,29,936
199948,500,510,1594
124440,105,170,100555
40068,99,398,385
39684,50,18700,714
124108,7,100,18877
9264,1500,5555,269
74848,49,143,7551
36784,12369,29873,476
49084,3248,3395,228
60576,21,21,412
79284,49900,50000,4
197784,2330,2397,66316
188948,300,300,14
200944,380,483,1175
74644,199,200,174
138384,4484,6500,30
196440,397,400,266
79868,20099,32907,338
128768,952,1500,1025
191348,2999,3365,1184
2592,10,19,101682
39932,170,170,6
198492,4998,17000,7647
4544,103,8813,602
153604,1979,2252,18
198044,350,398,93
200040,69998,77364,1489
171436,15,16,711
94536,9500,10098,20
74720,394,400,755
53072,13,73,5132
159464,20,20,191
81404,17,20,198
194692,170,170,880
33444,5,51,574
109584,9700,13000,165
22788,20000,20000,1038
97512,175,1552,4399
38376,4896,4896,160
118898,98,100,27
11754,2,900,1978
137274,36897,46973,126
13362,726,726,6
89678,177,177,86
5042,195,400,846
79254,140,140,2452
79238,144440,144440,3
191462,988,1500,103980
193262,4799,4898,57895
179986,100,2017,466
154166,95,172,580
38890,34299,34300,33
151722,222,495,529
173170,250,254,2634
76134,110,405,3910
153438,79,111,1001
44618,991,2012,225
39942,160,163,6
18254,22,22,117
177842,100000,350032,14
17194,1,2,95264
3470,45,1200,7216
109134,15,1200,14556
39682,138,5540,1613
34750,22,22,317
109222,60,124,717
13466,845,1700,16840
200794,2309,2309,85
143750,59501,73404,126
110646,1700,2199,74
49110,27500,82460,151
163222,300,414,662
168642,617,800,542
38926,12788,12792,54
33630,101,101,12
192906,499,500,594
163158,781,781,197
173126,950,1000,4381
104122,796,900,131
75014,1585,1685,3541
61998,44500,44544,9
81410,137,438,188
201314,2500,5040,273
194810,34000,35090,195
76690,175,198,26
43106,1250,1290,5046
152542,12,15,85626
191510,2045,2149,359
137238,18894,18897,130
108294,3100,5000,1012
43366,1173,1300,727
183950,228,317,3284
129034,1025,1200,73329
56502,98,3675,417
58258,100,105,29
2842,1298,1600,29194
192670,550,2663,435
17010,276,375,2068
38794,122,147,48
199994,747,1560,5127
52178,400,490,762
108354,500,18700,376
171438,10,10,799
104126,2596,5000,271
112090,550,550,4004
62658,495,495,113
6522,5798,6398,3244
9314,1990,5000,55
38778,45,45,79
200582,25000,28000,1460
194798,14098,14600,149
61986,67,98,180
160502,29,29,14022
4342,32,32,9137
