item_id,min_price,median,quantity
191396,415,779,2050
12365,2,4,28265
201467,345,348,19390
22795,1,5,194
58090,50,50,92
4599,1,2,223
204973,8740,8740,15945
22787,373,1363,18985
192662,176,176,545
153702,200,251,1034
21882,25,37,6619
6308,15,99,5121
22788,400,500,857
193249,34580,34800,3061
193243,3699,4489,16751
67385,72,100000000,22
111658,12,16400,702
194813,5600,19900,277
158754,45002,50002,4
32897,33,33,25334
8846,1699,5582,5564
6303,10,2300,3191
52078,1470,2600,66033
180329,250065,250065,3
86592,550000,600000,65
13756,9405,33300,729
198189,1600,2499,885
3173,54,2500,6790
172230,18,79,149843
4361,10,12500,245
21877,9,9,572651
172056,13,13,8216
3300,33,116,627
85570,1200,11631,49
168193,895,896,1578
52983,919,4545,20012
194811,8991,19900,265
191386,853,1100,67580
58146,299,1999,252
43652,50,7500,650
187702,525,1577,4428
171841,13,41,59799
4461,2500,16400,1561
168217,1600,1849,35515
138486,1100,1982,8154
43015,198,200,84
27668,20,50,20034
23437,800,849,1088
52195,569,45087,1162
198621,99993,99993,348
74839,300,2250,6496
105718,800,2104,156
2325,5,7,1532
32199,2000,4525,513
197781,896,896,24651
194967,621,959,100837
38799,151,152,79
204994,375000,450090,695
71809,15600,15670,673
43551,5900,8500,201
44458,98,99,153
24477,2,5,15323
2934,94,1500,22659
115502,3200,5300,11169
192636,59,59,17376
171291,342,900,1948
191389,8450,8950,52293
201422,13700,14191,3234
191513,14700,16830,797
171290,217,625,3721
76134,240,250,1532
191493,50000,59999,1234
197765,175,297,24064
5470,175,4000,5952
198254,359,359,1806
171266,25,28,1953
43010,100,2549,1405
204859,50,50,1027
197750,53,66,101299
41813,371,6000,3549
29452,4,4,164
191330,1500,2308,439
169332,10,11,552
76587,12477,12604,10
24032,670,708,10
12644,59,80,10126
51950,3168,8997,3555
71844,93159,93159,20
7974,103,217,6559
190538,39898,40064,2824
21885,21028,22141,1071
191872,8498,8998,65
199947,500,692,645
171285,250,699,5610
6289,1,4,35993
22789,390,1317,24910
4232,400,1500,5784
191328,14998,16999,5478
62780,100,9897,1752
191326,18398,33375,569
21569,99108,99108,46
194792,4200,29900,352
192855,538,562,43137
40067,432,432,71
40070,269,1999,1188
52783,7562,7562,106
194788,19025,29900,294
40068,510,510,82
153700,196,264,1998
43646,4,8,948
197764,682,690,179273
194787,10095,29900,407
38845,180,200,165
138729,11,500,17019
13452,6998,6998,492
198495,4200,5900,29
194790,4500,29900,354
173033,7,7,13510
128315,542594,789900,790
204370,14500,14594,4756
46378,500,9999,379
109142,15,65,9767
74833,150,233,3361
194789,6714,29900,374
192621,66,66,720
53069,10,9999,1971
192605,166,166,302
53065,3400,3500,7926
192719,2020,2020,38
192935,109866,139888,3992
192648,175,175,1102
192610,61,61,299
172232,98,263,141920
192919,88836,95094,1665
191400,3959,4500,562
192647,182,182,278
136852,43,46,250
110609,167,756,132201
192631,64,64,772
190536,122200,122222,370
127835,88,92,646
192683,174,175,39
194786,3956,29900,437
168487,898,1300,68390
108327,115,3303,4734
27669,6,5000,2965
192646,159,159,17770
113261,12,20,5985
192614,63,63,1633
160298,8,8,27900
193215,100,100,578173
172936,150,2634,9856
9262,100,3900,13101
192622,65,65,312
192673,160,160,106
192625,70,70,4402
194799,5531,29900,481
33823,5000,16400,227
154120,439,1499,1250
152576,10,853333333,2833985
33824,5000,16400,513
23439,698,875,236
192628,63,63,287
192672,168,168,93
192658,182,183,2584
74822,7,7,150
11754,744,1535,3472
19299,4,7,124
201466,48,51,55410
202070,44,44,10161
194805,25000,25000,31
190320,490,999,566364
85584,377,400,376
198197,76009,76009,1170
33081,200,200,42
192834,2499,2924,2512
154124,300,525,682
38778,239,241,85
192669,162,163,152
197741,166,489,568974
197748,29,100,522090
11590,5,5,28
29739,194,280,30479
72988,18,2000,56309
6373,292,457,876
2673,3000,16400,1486
180168,80,86,112
190953,18,19,1388
124437,45,350,291702
192948,85367,96498,2396
189143,200,280,65216
192626,66,66,7400
194123,388,412,144643
197759,30,33,3368
23572,100,187,3493
192644,163,163,1391
194124,1887,1888,33597
3820,375,1740,17839
32905,1,1,2518
199935,500,3898,281
192615,63,63,87766
32902,1,136600,4167
201469,18,19,23512
138727,22,299,12150
153706,780,789,363
42546,14,14,700
139389,50000,50000,3
154891,13,13,2053
108336,173,3000,2319
47556,399,12500,7664
109076,395,410,41876
165755,100,428,489
199998,700,721,1364
101661,8799,8850,152
109992,51,55,1693
101630,5399,5399,93
28399,3,3,361
130904,720,100000,1556
201327,1400,4552,47
27854,3,3,536
200004,500,1199,179
35503,499900,499900,25
194724,889,889,323
174350,20,20,580
192922,67500,70097,3197
87248,6000,6000,128
6362,5,510,4139
204463,339900,547227,22216
199990,500,1099,412
72162,48,65,6172
154889,13,513,2752
3671,514,3014,20
153715,250,265,260
71836,51549,549800,32
153712,251,375,387
114056,1099,1199,374
198412,497,498,42823
200938,14400,14400,2387
71834,24970,24970,18
3013,99,9900,253
171263,29,388,2753
6361,71,421,9789
194751,645,699,4756
154128,351,525,272
171828,76,142,338515
187700,2618,3900,24471
147669,15499,50000,159
7079,98,177,7578
192938,70000,92033,914
154129,351,351,417
111671,275,291,70865
24479,19798,39700,4502
192689,22000,24500,14
192711,2145,2154,34
2772,869,2997,8503
4289,4,502,139447
139786,17000,24102,2046
20868,61,61,31
124112,15,5014,4165
199219,2024,2125,211
17056,1,9580,12270
109222,60,62,284
192661,200,200,122
15410,4615,100050,3531
9313,32,134,138
10940,59,126,33132
192619,64,64,325
27498,76,400,180
10938,78,499,32655
154122,352,360,481
191385,595,450082,3814
192730,390,500,135
124439,1,45,94605
163225,49,73,447
124438,1,2,114492
23575,222,7581,355
210247,6575,6599,907
190316,19749,19950,90255
108332,123,750,5650
38682,8,24,19938
76734,600,700,1044
66945,10000016,30000016,3
200056,400000,500000,374
115504,103,351,45940
108996,5,441,144981
193954,1085,1586,5272
111245,215,2160,10714
198318,217400,219000,1512
174041,1279,1579,82
201420,24390,24900,5976
76135,89,150,2265
151566,24,104,238703
6359,99,2999,8950
192851,468,474,139914
163691,248,248,65
192839,167,200,40898
154722,4,19,268103
38873,50000,615660,138
31882,257,1035,169
52986,1675,5671,11077
152631,7,7,14577
58091,1300,1500,166
58489,6061,6761,1580
171292,388,2500,3719
153050,10,72,258948
7191,594,630,4374
74644,525,13525,216
32851,86523,86523,118
40089,500,500,35
72238,588,3000,25565
4304,400,674,18364
200614,500,523,563
71859,57355,57355,53
29533,241294,2058343,44
19284,14997,14999,18
71837,53320,53320,52
25894,45049,52194,29
39959,600,600,32
194806,19077,20979,45
152560,775,5999,552
190311,315,594,170584
152503,425,445,176
40105,6262,6262,28
168640,3299,10069,240
3770,1,10000,411
168642,1709,1800,600
192655,177,177,99
52843,6170,120005,1726
192701,2075,2075,17
33454,5,5,381
64392,16690,16690,101
123919,100,760,287454
154899,7,7,48333
108439,6434,80037,1965
32410,135086,135786,23
31903,250,268,26
64394,4500,5445,107
199950,500,504,364
171195,700,700,39
79869,12500,99999,971
71846,42810,42811,5
41167,250,270,29
52297,4998,21398,19
76556,110,306,36
198258,149899,240000,1714
210452,800,800,63
168427,21898,21898,307
142102,3999,10438,31
109693,120,693,451701
193936,67386,67499,3679
172091,298,4390,2017
31894,284,284,20
52193,575,65999,967
198492,99,1967,1927
73260,78,118,868
192616,2015,2015,44
201310,19842,30924,293
192952,112000,128088,3319
201316,9500,14300,203
168446,14500,18500,187
109584,15000,27511,169
76075,198,261,546
46098,18819,18821,63
152876,1500,5900,21009
193929,2200,4064,6142
132514,32369,34469,5210
152875,90,130,463433
168447,22540,24750,126
124671,7500,9530,1285
19306,14,15,119
57099,39,40,112
43123,2999,2999,575
61979,2499,2499,1750
152497,68,80,1485
6532,1,3,819
76079,198,16525,165
191464,695,812,8919
198215,12345,12499,794
8766,2,2,319
191468,282,500,258964
33462,3,10,147
191470,606,844,20693
204237,66,178,405
191496,1989,2033,1279
124441,745,2500,31560
22786,215,1123,5273
193208,95,406,352245
158868,70000,90099,13
52722,275,900,114947
194794,18034,23900,241
163692,1575,1990,196
194795,15053,20079,141
198212,8297,9595,1113
52194,126,25021,2244
52721,99,183,51275
194803,20899,25450,122
74720,40,53,81
154897,5,7,41050
34053,206,2153,4654
33445,5,21,1024
6530,1,1,937
200051,54700,54997,605
107528,1000,1000,150
9308,10,39,632
200022,22200,24355,2445
34057,210,516,215094
197721,4000,6011,1643
194820,7596,7898,27849
112165,6000,6500,96
38816,174,274,24
110642,1795,16029,80
74716,16,17,151
38961,128,881,56
20871,65,65,14
128545,7999,8000,33
34054,48,500,175302
111557,80,250,172600
2682,1,1,112
200652,4990095,5999900,676
132231,15,22,177
132184,20,20,98
193931,3100,3296,27537
62328,84,5000,76
132204,21,32,607
132233,22,33,441
132199,295,295,181
22450,100,500,91314
19305,2,3,86
41810,5,43,17995
3729,3,3,552
10939,122,500,88731
17222,3,5,591
8170,289,981,44798
41808,18,389,10734
3728,95,95,179
35953,8,8,269
200010,9414,29500,1819
16203,1158,4500,25822
34125,28,91,171
190329,20092,31900,106351
180430,13,13,349
3860,750,939,17004
113992,400,500,160
192845,171,174,26433
61991,39898,39899,11
190327,24900,37000,93916
38557,100,127,1884
129100,22,24,14347
113585,196,689,383
89112,1125,6930,33962
192620,61,61,134
5469,20,250,13868
22794,998,1086,5798
102543,75,75,1291
193236,52599,64277,1193
7966,50,193,7229
3859,1270,1273,36568
34722,50,60,6724
171315,1500,3600,18659
172360,50,99,386
194569,19300,19400,3699
38426,100,194,2162
191329,36400,36406,26504
191949,50,945,3566
118632,550,693,315
191399,2375,2500,124
27855,3,3,130
113263,39,50,15848
