item_id,min_price,median,quantity
40769,5588,5588,2317
172414,13,25,443
158828,22,22,59
17194,1,1,255786
191319,33948,40545,1604
198082,2100,2400,1490
158823,290,299,62
129100,23,23,28559
178545,74,75,2017
193956,396,496,2921
199344,3195,5098,46997
4377,74,97,1946
171829,92,679,257284
171288,53,100,11710
76684,199,199,12
192627,64,65,1641
76660,1089,3100,44
194579,300,466,468
192840,2495,2802,3102
199937,4489,4590,715
8950,24,50,55
194824,2400,2542,1019
138727,157,2000,4668
142117,50,123,7072
22202,210,293,1332
9308,39,50,778
154899,7,7,92267
199948,499,516,1394
154898,7,7,56923
174353,7,43,178830
3671,500000,500000,10
175970,20,30,43353
199955,495,505,1547
180445,21499,21500,1379
169451,350,396,3804
58264,900,900,787
171290,53,147,7514
136856,11992,55273,19
152506,32,141,159706
107393,2400,2500,10
41510,399,399,9878
132186,300,300,15
200224,83500,95082,8331
192965,299900,382999,31
4776,48,48,51
37700,236,3199,7818
199941,499,507,795
112274,487,499,28
194792,12700,13894,366
8169,400,18700,3907
194790,13300,15385,176
191397,998,1074,1559
194799,13087,14000,592
173089,3799,4000,48
23965,2114,2114,33
194787,12299,15099,463
194786,13279,16900,279
106875,148,148,72
194788,13300,14600,353
107469,25,25,36
194789,13000,14350,384
108978,143,143,82
199945,14049,34500,631
199987,150099,169899,388
193029,5000,5400,200
106870,30,30,232
193030,3500,5498,632
107392,55,55,18
173080,2749,2754,39
23979,3000,3000,11
173084,2495,4500,46
192624,70,70,7621
199982,474,500,584
192634,69,69,6964
120257,75,3000,932
173103,891,891,109
199960,500,509,2378
200002,500,503,708
173104,950,1000,102
193254,207,351,169465
127037,20,21,11435
38425,2270,2270,3614
200026,4081,4083,2365
3171,102,185,312
192662,176,176,5246
192615,44,63,131108
4405,9,75,170
192655,177,177,334
192647,182,182,4450
24517,2515,2515,7
197763,768,1500,887
173083,1067,1089,109
193384,182,182,229
193019,1800,3048,465
24516,1214,1214,17
4232,900,4900,8888
198491,3450,5019,4152
29578,1215,1215,2
191325,3400,3849,2761
111245,84,113,5607
160298,8,8,33242
194010,10900,12500,2647
200024,4029,5840,1482
14047,33,65,223150
29579,1214,1214,2
198311,470000,474900,46
200826,1455,1479,180
159788,300,596,194
132231,22,22,378
191359,194893,198989,5196
199953,500,505,1406
198534,13900,14755,144
108339,34,100,9748
200569,7800,8899,122
200025,5474,5998,3376
200004,190000,190000,61
12216,597,597,173
192962,199989,279990,34
180059,4000,8083,456
192895,175,598,1875
180060,3800,3950,227
132183,300,400,169
194804,19000,19000,360
194806,18000,21400,147
3466,49,86,20631
17747,74,74,25
201315,500,500,2736
128733,3498,3499,26
194807,16099,16900,265
173090,7125,9900,44
2880,21,47,18567
191389,77775,100000,11333
201405,1974,3210,3336
4541,10,1042,120
173091,6999,7500,47
2589,5,19,1016392
192629,59,59,12803
43647,50,200,394
197750,35,46,33673
