item_id,min_price,median,quantity
200002,500,501,112
193554,74593,74998,68
193930,399,999,8045
200506,3,8,37528
193222,1495,4728,7557
192658,182,183,7057
200614,500,500,100
4306,7,10,370601
168822,1803,3500,41938
192902,1247,2000,757
191358,3300,3650,2649
192862,391,422,1250
200046,146916,159900,188
172058,63,63,13648
108330,84,99,1991
198310,665,899,187
199206,95,212,622
76618,800,800,19
193370,239,312,59460
197722,1418,2147,3567
76606,174,175,13
201406,11073,24236,30912
168586,720,799,14978
52078,470,699,15136
74842,425,885,7065
8170,185,728,81258
62778,225,5000,17035
7070,90,904,9253
200026,617,630,2102
168654,18098,19499,1135
22846,1000,1000,149
32230,70,12339,2941
179310,98,99,34
172094,10,169,309105
192662,193,201,346
21558,4,4,2369
190394,84,98,757167
179314,7,7,29820
153662,2000,50000,188
194798,4545,8500,209
200038,16998,16999,1027
191350,4099,5000,16870
152494,222,1032,330
207054,19,20,1574
139314,85200,90000,791
152510,900,2960,48371
193210,15,30,2057048
152638,10300,14999,556
62014,9999,9999,10
71998,19,1500,8402
9318,62,98,591
33454,5,5,427
153610,596,596,17
12202,9,100,9065
43394,8991,19995,1091
7966,140,9999,20069
190330,1247,2785,39593
193254,5750,6000,99448
52722,143,435,363015
87234,49,65,240
194970,6700,6819,48737
39682,131,141,690
31886,750,939,43
76142,699,25090,2467
72234,57,72,46223
112302,3500,3500,8
172054,3,7,37204
193946,106500,109997,1001
190378,16300,16499,335
17202,9,100,1220005
40022,2356,15000,5
191462,19,48,2119079
43118,4450,4450,779
193950,50,50,3201
85506,60,1000,3524
130178,3799,3800,191
154722,4,82,274608
193050,8,12,651733
191334,795,7519,791
192838,100,123,19161
124438,1,5,117532
192614,63,63,372
3530,8,25,718
198314,1475,1487,290
44330,1100,1100,731
152542,16,65,67432
2842,1614,5035,6157
172410,145,473800,219
190322,2000,3099,748778
163138,500,500,26
53010,210,466,69822
2450,274,1500,45467
158874,108,108,21
201222,1660,1680,52
22450,125,586,166219
57062,99,100,12
193258,150,167,55349
191330,690,3650,1176
172346,74,1074,198
197778,249,260,34939
205686,28086,29895,128
16202,327,1500,27070
10938,60,103,23658
193214,27,30,1014727
197770,8,108,8924
200054,233500,234000,2009
167738,42,76,8815
38822,60,69,117
191326,15000,16606,744
199950,504,504,337
162022,6000,6000,311
111522,8,8,76
118006,15,20,1573
6522,1800,4000,9605
49602,5400,5400,890
116170,40,1999900,1647
21562,1,1,1015
81414,13,13,461
198254,382,4820,265
52194,6887,20024,2619
38866,85,86,366
197742,33,38,77966
43102,3800,4488,2560
192938,33409,34100,1340
138486,1089,1945,14208
202070,43,45,3866
192850,113,113,46397
3770,1,1,651
193218,1334,3600,170630
27438,9,100,2132
27662,42,42,64
139270,69103,100000,261
210842,180,1062,616
81922,2736,2736,24
44154,500,899,41
27854,3,10,1405
168498,7999,11024,777
129158,1,3,1496
4874,499,800,11
192994,30900,32000,6356
197782,1699,1699,5243
858,1,200,3024
29750,40000,45000,159
17010,75,2530,13629
37094,29,29,74
23354,7,7,7
27422,20,500,1563
194010,1585,1600,5629
