item_id,min_price,median,quantity
198257,300,19000,539
18236,300000,390000,13
198491,105,1250,653
109184,23,66,559
171841,5,28,17045
173059,125,2900,29751
199965,64900,64997,11
45628,98,100,65
199991,700,710,162
8154,42,50,3930
87888,391,6500,165
171273,207,538,744
174353,1,99,172473
172040,30,95,256
198219,600,900,1424
87883,1168,6500,220
30183,599,17000,4000
203409,100079,111109,1268
173123,400,500,94
38817,43,148,1551
197786,4097,4784,8587
172049,73,78,768
76518,200,3051270,55
192615,59,63,62634
58866,6299,6299,3
200030,7100,7100,2282
58865,5000,10090,11
202070,20,44,26207
194863,14200,14299,4960
38809,100,165,28
45087,15,53,4391
33447,253,776,354
192865,568,1488,29435
193218,29754,35000,91259
192837,155,166,2863
198190,3514,3700,991
22445,207,3310,8615
67509,25,38,216
6471,897,1779997,2160
60485,21,100,2799
193223,3500,19000,52146
192644,163,163,439
194010,2215,55555,1897
21882,34,48,4950
128548,143143,143143,46
109624,85,90,53004
72234,25,96,21234
4600,155,155,44
179293,7000,9095,46
187707,7095,7925,357
151566,7,21,199306
19283,2000,7574,21
200113,14795,15666,23241
197754,26,34,596503
192968,40,99,1843
2595,94,94,2763
2678,1,2,337396
124437,34,36,936344
22447,93,999,31453
192654,175,175,35
192974,90,100,2743
202071,40,41,5939
124438,1,6,175840
168583,685,1000,21861
155600,10000,26000,42
192993,10099,11099,2651
4865,1,50,308
35720,25,99,815
193930,1196,1204,16111
62276,87,87,42
187911,9998,9999,27
7286,400,501,8793
159867,18,18,196
4775,100,100,231
60393,16990,18005,38
74859,423,500,1204
60395,8050,136600,21
200804,100000,124000,240
19300,2,18,2861
200578,971,19000,431
128552,14000,16700,74
35948,9,9,281
173937,2180,2340,21
2589,4,6,815561
3931,75,99,53
74661,9897,19200,675
78883,16500,19899,80
200801,2075,2075,35
3299,100,200,114
158831,587,600,160
109140,90,97,16949
88532,33,50,79
74856,1084,19000,627
3167,38,185,111
158775,75,75,214
74849,270,273,2306
58256,9,9,238
67404,199,9910,289
58268,9,13,301
779,50,100,36
200033,13800,14500,3247
29426,1900,5929,3368
162677,1086,1086,5
81404,30,40,132
192658,183,1000,4875
4357,9,23,5958
76140,750,2178,2104
59596,250,2245,38
33444,5,5,168
153051,5,40,162671
52114,800,800,9
200773,4030,4244,25
52762,56,71,65
192631,64,64,1143
159785,2400,2400,86
36783,2400,3995,295
192841,150,901,31764
43013,90,110,4994
194969,617,2000,70856
159786,6900,9999,168
153439,400,832,179
200816,2260,2260,56
128561,1991,1998,380
32905,24,27,4050
153478,5000,5974,74
41338,1522,11522,150
172363,100,200,2746
81400,50,542,693
128558,1707,2065,493
44722,36,40,64
128559,1984,2093,151
153476,450,895,178
81402,72,75,251
153479,1992,3092,215
58480,49781,53890,5006
33457,57,62,405
128560,2637,2640,177
74838,1143,9999,816
159788,7379,3397189,72
190311,341,1598,45242
172418,200,210,140
191468,868,1386,430527
168446,6000,10933,216
168448,6500,7000,82
27498,18,18,556
10285,157,357,7164
172361,95,2000,2444
27499,8,15,836
2452,100,599,16281
33470,30,47,65076
192856,450,514,4034
22789,300,449,6819
153440,400,2000,484
14344,110,497,180002
4306,8,13,151688
158848,94,100,59
193053,77,107,272307
172368,276,799,2704
8838,730,5500,5175
152576,4,14,4110521
76141,950,9999,1570
191388,4739,4740,36033
41807,1450,7500,2187
2997,29,41,19425
3478,66,120,30962
171831,225,345,9950
192850,130,177,43192
13463,350,2500,8667
22448,256,257,25346
31886,585,1065,48
52977,470,473,4715
177716,448,511,256
152541,40,99,119930
10940,31,500,43481
52763,162,180,54
17012,188,7900,10420
191460,75,90,66949
194542,48901,48901,157
34055,69,985,458786
2450,200,565,58788
172413,90,100,1824
41812,100,225,5531
74249,2,95,181200
52722,275,418,28493
167738,50,81,24520
16204,173,810,102369
55985,195,200,40
