item_id,min_price,median,quantity
190328,749,788,157304
194802,13898,13999,479
109127,149,500,115729
194816,5800,11400,420
194013,159399,159399,888
192615,48,63,62695
200031,9496,9700,1977
193261,7,134,390728
194124,998,1075,157223
192629,59,59,2051
153629,4155,5055,41
58865,94,99,14
109628,55,722,767
153634,5555,6277,16
200580,1961,2500,52
43521,500,500,4
200577,3475,3477,35
118472,1400,1909,3114
153603,2222,9050,26
152577,48,68,387927
152576,7,30,3613923
153619,3333,3500,35
192746,198,199,60
22789,309,320,17363
109693,213,709,183933
4359,225,295,10111
44157,690,724,62
93351,1059,1059,217
201325,155925,170000,6782
153626,888,3333,13
3860,700,790,11780
53065,3099,5988,14625
124125,2000,2000,80
24039,597,697,78
197853,180,225,804
74642,30,39,96
81408,490,551,78
2838,33,75,27760
202071,41,41,3936
190314,5516,5750,27594
60491,145,166,18
163700,2,26,41
59230,200,200,75
163691,20,58,109
197787,2999,2999,2715
112288,619,646,80
158751,38,38,673
147775,7000,9500,159
179314,7,7,16917
60485,21,21,1527
172921,100,109,112
112286,10000,10000,12
124110,44,544,3381
158806,126,126,22
7070,38,163,89822
55054,18097,292737,335
43465,3,2500,295
158813,150,150,32
193215,84,87,133928
54450,17404,18204,21
194567,547,2211,1411
155609,39,39,197
23425,500,999,14990
5525,4,91,1834
23427,8494,8494,6093
191472,1332,1334,108699
194568,1900,2200,644
124113,233,940,87574
106824,22,22,31
190316,6198,6449,46860
168586,655,852,10619
36903,277,277,2275
190327,8659,10000,141644
190329,7451,7500,235051
124116,17000,18000,6708
190315,600,649,69340
38816,1495,1495,8
4874,2000,2498,16
194863,8800,8808,1911
21072,2,3,292
5114,28,28,131
193925,2244,2244,2313
12644,100,232,48691
74719,100,128,164
2682,3,3,120
109585,518,5000,2951
15420,16894,18782,74
60577,44,44,66
33461,7,2068,338
153710,250,299,359
127845,486,489,141
173123,3290,3300,184
155618,40,40,565
88487,54,55,54
158859,110,110,215
3674,18,18,36
33448,59,61,235
27860,4,4,526
142263,45,46,564
81402,100,120,35
22645,74,74,247
22790,195,204,11125
27635,20,2327,59
6290,3,4,163
152631,7,30,21091
142264,148,149,500
192715,170,179,82
192662,176,176,556
154897,7,7,8010
2684,68,69,197
183823,197,445,665
192669,162,162,90
35948,75,75,549
192628,80,600,353
192625,70,70,1411
192627,64,257564,407
109153,1100,1400,618
41731,7,9,103
183963,169,169,12
171841,13,53,74375
33447,100,158,268
22641,900,1769,647
2681,2,14,901
22642,3000,3055,502
191339,4399,4851,524
5472,10,10,930
161344,210075,210088,1516
192848,587,596,21679
172054,7,710,47191
179315,7,7,23414
58257,7,10,101
1707,3,13,1215
202070,33,44,22584
81403,15,17,77
194562,1483,1595,1579
2836,21,700,14455
33459,3,2500,335
193211,95,95,877458
103789,485,499,465
198312,95000,249995,147
192839,98,100,23551
199981,500,899,316
198299,269,776,216
7081,7899,19900,14694
200055,119994,120000,83
21552,656,6049,153
108323,95,5000,3816
37091,5,2500,394
171828,119,381,144316
193053,25,9999,230945
198309,17999,17999,264
173032,7,10,17103
10620,97,98,190498
187636,55489,90000,249
171830,374,4039,16818
198221,7300,8848,658
118225,23,33,380
192636,59,88,16593
172092,53,70,114771
172010,7500,10019,384
6149,8,18,296
192900,50,639,123
114836,78,78,686
3220,1,13,157
62781,90,2500,5900
193050,25,37,1336073
118576,214,523,935
192876,660,795,1419
171829,349,421,12269
192840,599,724,9061
152564,1465,1465,334
187702,51,97,57659
61986,13,18,96
171831,475,7074,16197
23426,54516,79999,1307
163149,225,275,118
22573,150,375,11629
198290,1100,4900,126
52183,1400,1998,7103
198291,200000,250000,52
4625,1125,4500,6856
33568,495,545,7684
197783,2899,3451,4561
163147,2585,2664,108
181468,4936,5650,6790
59594,40043,165930,15
163138,2503,2580,78
192846,610,699,2823
21213,50,1048,12785
188762,4200,4200,70
120150,74,286,1922
199941,500,500,164
192877,582,1440,9834
102542,75,75,633
200652,5900089,6500000,297
6947,770,800,107
38849,129,129,42
8154,84,584,3299
189149,11249,11305,543
12809,2475,2800,7344
187633,1805,9900,518
188761,1946,19999,380
21877,9,48,224273
72162,71,444,15258
106875,148,148,40
158771,31,31,191
179295,39600,69999,109
172347,81,600,4645
191465,50,61,317659
13465,424,787,36482
107603,24,24,143
158821,140,140,49
60405,23,23,113
155610,41,41,108
13466,968,3600,3486
106870,30,30,571
176392,50,53,32
155593,40,59,40
184049,2500000,2500000,2
24479,14800,19390,821
52078,2500,9994,6563
11291,43,79,30831
173049,189,189,84
56551,84500,84500,41
191334,1183,2200,3059
199979,500,3500,350
108340,70,270,4747
108335,95,899,15317
108339,70,526,8410
197759,83,90,2209
9154,338,339,361
27681,65,65,14895
197758,20,34,2214
20963,1969,2300,440
111672,22,45,3390
111675,35,300,1688
109128,139,483,160713
136546,1195,1296,52
19306,4,6,241
19299,1,2,376
44599,33,74,762
43647,50,9909,1106
109129,129,500,161534
82392,10,10,1137
45194,8,12,121
40199,650,700,1479
45190,3,18,114
109629,611,611,2003
5075,3,401,192
54449,2500,2999,110
41511,685,710,5680
4600,11,210,123
136548,1399,1399,9
194808,6900,13900,400
129288,2711,2999,198
194795,3900,9997,361
74846,450,5000,23821
44466,3891,3892,67
38842,117,6937,41
194787,4100,10000,572
89639,120,143,598
192912,499,4463,1059
128848,500,500,26
136550,3900,3900,35
5504,308,473,3147
194864,21090,32000,6029
194800,3900,9989,475
124102,800,1100,75329
193928,130,149,129404
187699,900,1299,15545
22448,204,2500,6361
151564,150,227,118044
172230,11,75,150742
191461,17,29,1567492
79011,40,74,6720
168649,1140,1265,279464
168650,35,134,114299
194791,7740,9940,357
194805,9000,11900,390
133557,13,13,1462
33462,3,2500,567
194814,3400,12000,374
175788,38,120,86187
194799,8499,12500,525
201406,39082,42945,20472
187700,1899,3000,7151
153635,22,30,149764
172089,67,603,67645
191260,2000,3000,345
153618,1505,2000,42
191471,899,930,244448
17012,100,182,3913
194789,4999,12500,482
194812,5000,12000,412
198185,60,91,319903
194794,3900,9900,610
43467,9,2503,220
200848,2200,2200,24
113111,160,8900,5021
194797,4000,9900,427
124442,1993,2245,65708
189541,6398,6398,4194
152511,171,420,37355
153604,3200,7000,20
