item_id,min_price,median,quantity
199976,1500,2998,371
201399,890,1124,23436
173160,4158,4400,2177
183208,4499,12249,8
201402,245,359,17443
199978,1211,2911,2719
198312,187097,190097,13
197748,11,42,315541
192968,70,70,2257
180882,50033,50033,1
192974,70,74,1507
168637,7500,22395,598
124106,4389,5300,1848
7676,1,1,11406
151133,39900,68900,288
192975,70,70,3585
97546,89,239,465
5785,11,11000,1576
173065,50,70,569
191524,10500,10735,300
192978,74,246,2302
176811,90,10650,1391
190328,424,1899,664257
42995,5300,5407,117
19306,10,72,2164
191520,12021,30022,167
38840,7996,7996,71
191379,1000,1000,4485
8845,4199,4950,1794
172052,7,8,55257
192977,980,1550,794
192844,36,91,21165
22832,50,534,555
192956,5095,8400,107
192629,59,59,2257
21882,25,35,5046
139339,24225,65000,144
22576,1674,1779,2180
143588,71295,75000,139
187934,46626,48499,224
199972,25910,40792,175
192858,180,195,2256
191350,9675,13200,444
45768,3007,6500,136
104126,4185,6500,181
191349,1498,15576,1010
192636,59,84,10431
184096,30000,30000,354
128304,125,215,73298
137238,25000,65000,151
179314,7,7,24122
192907,100,3400000,362
133688,85,1300,174
192901,377,517,288
191339,1624,3299,610
199969,5029,7728,83
200010,21878,88332,885
191397,200,300,938
197764,893,894,23824
179315,7,7,70153
192903,471,471,459
197793,287,290,7894
192900,445,446,449
152631,7,7,11245
23112,130,300,5429
81414,13,13,883
124103,483,1400,36807
192913,870,870,2037
954,87,88,66
192906,282,800,876
192865,199,797,26456
202070,44,44,43407
193557,22098,19500000,46
7081,8250,14500,2048
1080,34,5019,1929
194856,2848,3000,381
199219,2000,2400,423
7910,125,155,4807
194751,1800,1999,1726
152497,46,85,780
192944,24699,34021,83
162663,44400,44400,9
38767,40,45,72
142335,2,10,77079
38778,98,98,38
38779,137,137,30
152494,64,120,1260
74706,49,105,43
118565,12050,12097,202
153438,30,4599,693
52153,499,499,16
200828,2389,2389,43
160092,10,15,378
76526,200,200,164
193223,1397,3333,70172
22575,785,798,16329
192847,63,100,18896
130220,6900,7900,28
200780,1155,1175,179
52206,18000,421800,25
32230,80,914,2605
58257,10,21,1558
4604,25,25,67
62782,10,49,26666
32227,399,671,1467
37097,18,20,489
2924,21,22,1835
170554,273,399,29752
199954,518,593,730
22459,654,4000,130
199955,500,549,560
197746,10,90,398978
35948,9,96,890
188658,384,430,201296
198496,9999,10000,320
194725,1658,1700,783
19300,1,3,3357
177842,8999,8999,165
73260,10,18,1461
168662,1116,1116,1172
19221,100,100,5382
109134,90,198,30659
197721,2102,3299,325
109132,125,248,7848
190312,8310,10599,15608
153050,24,27,158499
52181,1500,2929,2197
41594,8328,12745,1609
152507,100,199,75080
41593,4300,5215,2779
41511,830,840,2295
23446,325,325,7508
199936,501,504,296
21151,1,35,931
14342,19398,19400,953
155601,36,36,329
19222,3,34,2095
36906,133,5000,5994
155608,32,32,296
155618,40,40,325
163844,290,290,23
158745,115,115,165
22578,1795,4095,3837
158855,1348,1348,8
36783,1500,9900,1534
158859,110,110,308
168192,353,353,796
168193,400,704,1955
158862,142,142,193
13444,15,22,486
192625,55,70,3293
158863,119,119,135
128985,9590,9590,25
158864,127,127,55
168188,1400,1598,546
163855,400,400,39
22792,674,2375,1058
192614,36,63,1818
192654,165,175,94
192627,46,64,1093
200011,22997,23000,44
155600,24899,35000,83
192675,186,186,410
191352,500,494000,724
71998,30,2500,30675
192624,70,70,1758
172347,98,115,6091
71807,12200,12200,107
174041,10000,12500,265
1711,2,2,392
192687,35050,99000,32
2289,1,5,913
1477,5,19,419
192605,100,172,276
72988,26,99,29008
192648,170,175,2785
191943,17,49,270
192622,65,65,751
191933,69,195,1196
192705,2198,2199,34
33460,17,20,189
2799,16,9361,2103
192703,3477,3500,50
138488,1898,3350,3828
192673,160,160,132
193215,22,94,1098755
191348,1315,1500,372
3358,598,799,1817
118900,41986,41986,5
5466,9,11000,1752
192631,64,64,1937
60485,29,29,11492
118415,3166,4998,187
152496,25,26,466
124101,400,447,416437
60486,44,44,1594
192610,61,61,985
192617,64,200,4281
163225,25,35000,485
9357,500000,500000,11
9355,145000,187215,44
129285,3687,29284,400
193957,49,100,271
193246,2814,3161,7055
7080,6300,7965,7202
193956,50,90,2702
2679,7,7,562
139417,30500,34500,197
192848,62,99,24158
163782,600,11000,518
191353,950,3700,367
191401,4474,4499,15933
151608,2000,2497,347
19701,4915,10000000,177
193217,18197,21800,92416
19698,9999,8500000,189
71809,2300,3900,335
19705,20149,8500000,329
152544,95,173,9273
36758,2396,2500,125
172053,7,999,63977
25650,75,75,173
128549,69999,80006,38
128550,70000,75000,38
58090,98,100,225
128548,70096,89097,68
194869,5000,5099,258
187701,2121,2795,18817
186017,3126,3129,4793
201466,6454,9300,175
201467,4500,5900,91
201468,3406,3473,26
197758,20,26,2308
173130,1000,1200,1044
130217,175,175,120
154129,365,375,952
154127,370,375,569
152543,100,201,5379
43104,900,8600,3092
124441,529,653,45052
124440,198,270,30255
115504,43,9900,10216
74252,191,415,14830
191325,1218,1524,278
21877,9,14,946392
153437,45,455,1267
153441,20,105,85
33546,70,85,68
22786,114,121,8480
38883,6713,6714,51
172370,170,295,185
192651,188,188,251
33448,55,81,272
3669,70,73,181
191376,229,886,1348
3670,399,2000,67
4377,76,11000,895
8146,35,35,99
182715,1800,149500,14
192941,4000,4279,428
193378,11000,16492,414
191372,135,175,1252
193932,14519,17748,785
191351,444,475000,892
56205,90,90,32
200003,2023,15000,1193
60576,21,21,311
3299,9,14,171
192634,69,69,630
32897,38,8500,39505
192688,1953,1953,42
1074,100,1100,82
28100,100,9525,465
158871,20000,20000,15
6052,85,100,1646
29451,5,12,270
192869,41548,63300,1177
57194,50,50,223
171291,297,300,41671
40211,399,450,384
190450,11000,45098,18392
7392,1898,4499,562
22833,56574,56574,13
40214,39999,39999,5
38819,686,499999,13
6712,1135,1250,69
3241,15356,15356,85
21569,10097,54997,132
158794,200000,250000,2
76897,9000,10500,97
116428,850,1735,771
158380,878,6999,1343
38261,20099,20099,19
3182,11000,19700,379
152576,6,50,6419683
198310,1069,1950,92
31887,1234,1399,54
77545,2000,2400,18
183823,100,199,354
199990,509,509,414
172357,27,210,3019
40039,249,294,57
172416,20,148,1052
201883,100000,400000,517
183738,100,147,2013
112158,59,90,11645
109129,91,150,43207
178225,1805,1900,111
168663,600,9900,3698
38855,1272,12072,55
168649,550,700,278909
173057,40,1043,58888
173202,7,25,885202
79255,1000,9948,5960
6037,295,600,42796
71805,189500,190000,174
194570,800,1580,351
200015,11980,24390,61
38943,153589,374938,31
163224,200,489,1452
52192,1500,2345,593
199985,994,8955,698
199987,1300,1878,934
159959,77,125,4783
22572,3495,4637,1766
152577,159,420,272613
35562,377,7500,7626
192845,41,63,31210
109133,85,225,6005
183955,1399,1600,2362
163082,35,324,974
192628,63,63,149
17222,174,189,356
23768,199,199,2737
154124,360,378,1040
154168,1126,1126,565
199986,1035,10000,886
130183,772,1230,675
120257,999,15572,1002
25451,24,24,409
201406,44775,53069,14013
31893,546,1200,66
38849,300,339,83
11584,65,65,138
130179,2755,2828,198
192934,16999,9800000,104
89893,100,207,340
192947,29999,39509,153
2321,16,100,230897
193924,31,149,3017278
12643,97,98,131
176391,4000,4900,43
171828,74,412,171498
29533,99899,184264,60
131746,1000,5273730,164
4231,922,1044,3078
193214,30,30,169851
199204,30,34,3374
176874,165,165,187
12644,91,91,145531
115470,42500,71241,48
29534,71623,1999800,7
189143,400,540,20865
4340,4,4,5904
192608,75,90,1757
28421,364,364,109
2589,7,10,773968
12799,200,1417,13994
190396,150,162,493055
154897,7,469,16864
190394,158,380,219938
192871,254255,400098,1451
192895,33,38,3219
191471,2925,3379,70572
6470,96,201,2265
5470,25,11000,558
3857,2,500,141583
198216,100,925,1453
115803,125,125,90
172096,795,3195,74525
49908,738,742,873
199963,900,1325,140
40120,4349,4351,53
200008,19969,79700,630
200052,500000,549087,46
194822,215,362,10551
34330,120,125,210
142406,1960,2000,644
19183,5,9,6473
173122,700,1729,188
191470,3016,3105,17756
194823,3397,4500,26159
25651,9000,9000,16
191468,1700,1970,68958
21752,888,1087,1572
176862,40,40,147
176855,500,3500,31
176867,4500,4500,55
172346,25,29,316
64395,11800,11808,89
3486,220,220,5604
176852,250,295,36
176872,148,148,13
191465,1125,1639,152427
192645,195,195,1262
3860,150,400,10886
176865,3000,4900,407
18640,900,9999,257
191464,1139,3000,78803
18662,300,400,302
176873,4000,4000,28
